x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2477,1,1,14857,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2477,1,1,14857,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2477,1,1,14857,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2477,1,2,14857,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2477,1,2,14857,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2477,1,2,14857,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2477,1,2,14857,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2477,1,2,14857,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2477,1,3,14857,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2477,1,3,14857,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2477,1,3,14857,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2477,1,3,14857,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,2477,1,3,14857,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2477,2,1,14858,30,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2477,2,1,14858,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2477,2,1,14858,30,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2477,2,1,14858,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,2477,2,1,14858,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2477,2,2,14858,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2477,2,2,14858,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2477,2,2,14858,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2477,2,3,14858,20,51 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2477,2,3,14858,20,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2477,2,3,14858,20,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2477,2,3,14858,20,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2477,2,3,14858,20,51 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2477,2,3,14858,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,2477,2,3,14858,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2477,3,1,14859,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2477,3,1,14859,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2477,3,1,14859,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2477,3,2,14859,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2477,3,2,14859,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2477,3,2,14859,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2477,3,3,14859,20,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2477,3,3,14859,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2477,3,3,14859,20,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2477,3,3,14859,20,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2477,3,3,14859,20,56 - 84 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2477,3,3,14859,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,2477,3,3,14859,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2477,4,1,14860,15,23 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2477,4,1,14860,15,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2477,4,1,14860,15,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2477,4,1,14860,15,23 - 35 minutes
0,-1,End,,0,Terminal,1,2477,4,1,14860,15,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2477,4,2,14860,10,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2477,4,2,14860,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2477,4,2,14860,10,66 - 98 minutes
