x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3219,1,1,19309,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3219,1,1,19309,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3219,1,1,19309,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3219,1,1,19309,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3219,1,1,19309,30,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,1,2,19309,25,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3219,1,2,19309,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3219,1,2,19309,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3219,1,2,19309,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3219,1,2,19309,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3219,1,3,19309,20,52 - 78 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3219,1,3,19309,20,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3219,1,3,19309,20,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3219,1,3,19309,20,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3219,1,3,19309,20,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3219,1,3,19309,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3219,1,3,19309,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,2,1,19310,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3219,2,1,19310,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3219,2,1,19310,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,2,2,19310,25,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3219,2,2,19310,25,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3219,2,2,19310,25,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3219,2,2,19310,25,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3219,2,2,19310,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3219,2,2,19310,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,3219,2,2,19310,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,2,3,19310,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3219,2,3,19310,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3219,2,3,19310,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3219,2,3,19310,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3219,2,3,19310,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,3,1,19311,15,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3219,3,1,19311,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3219,3,1,19311,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3219,3,1,19311,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,3219,3,1,19311,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,3,2,19311,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3219,3,2,19311,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3219,3,2,19311,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3219,3,3,19311,25,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3219,3,3,19311,25,76 - 84 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3219,3,3,19311,25,76 - 84 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3219,3,3,19311,25,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,3219,3,3,19311,25,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3219,3,3,19311,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,3219,3,3,19311,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3219,4,1,19312,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3219,4,1,19312,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3219,4,1,19312,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,4,2,19312,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3219,4,2,19312,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3219,4,2,19312,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,4,3,19312,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3219,4,3,19312,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3219,4,3,19312,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3219,4,3,19312,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3219,4,3,19312,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,5,1,19313,15,49 - 73 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3219,5,1,19313,15,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3219,5,1,19313,15,49 - 73 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3219,5,1,19313,15,49 - 73 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3219,5,1,19313,15,49 - 73 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3219,5,1,19313,15,49 - 73 minutes
0,-1,End,,0,Terminal,1,3219,5,1,19313,15,49 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,5,2,19313,15,44 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3219,5,2,19313,15,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3219,5,2,19313,15,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3219,5,2,19313,15,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3219,5,2,19313,15,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3219,5,2,19313,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,3219,5,2,19313,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,5,3,19313,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3219,5,3,19313,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3219,5,3,19313,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3219,6,1,19314,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3219,6,1,19314,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3219,6,1,19314,20,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3219,6,1,19314,20,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3219,6,1,19314,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3219,6,1,19314,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3219,6,1,19314,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3219,6,2,19314,25,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3219,6,2,19314,25,83 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3219,6,2,19314,25,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3219,6,2,19314,25,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3219,6,2,19314,25,83 - 101 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3219,6,2,19314,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,3219,6,2,19314,25,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,3219,6,3,19314,30,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3219,6,3,19314,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3219,6,3,19314,30,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3219,6,3,19314,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3219,6,3,19314,30,51 - 63 minutes
