x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4542,1,1,27247,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4542,1,1,27247,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4542,1,1,27247,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4542,1,2,27247,15,51 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4542,1,2,27247,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4542,1,2,27247,15,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4542,1,2,27247,15,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4542,1,2,27247,15,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4542,1,2,27247,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4542,1,2,27247,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4542,1,3,27247,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4542,1,3,27247,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4542,1,3,27247,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4542,2,1,27248,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4542,2,1,27248,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4542,2,1,27248,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4542,2,2,27248,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4542,2,2,27248,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4542,2,2,27248,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4542,2,2,27248,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,4542,2,2,27248,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4542,2,3,27248,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4542,2,3,27248,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4542,2,3,27248,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4542,3,1,27249,25,56 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4542,3,1,27249,25,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4542,3,1,27249,25,56 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4542,3,1,27249,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4542,3,1,27249,25,56 - 84 minutes
