x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4840,1,1,29035,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4840,1,1,29035,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4840,1,1,29035,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,1,2,29035,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4840,1,2,29035,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4840,1,2,29035,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4840,1,2,29035,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4840,1,2,29035,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4840,1,3,29035,10,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4840,1,3,29035,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4840,1,3,29035,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4840,1,3,29035,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4840,1,3,29035,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,2,1,29036,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4840,2,1,29036,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4840,2,1,29036,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,2,2,29036,20,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4840,2,2,29036,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4840,2,2,29036,20,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4840,2,2,29036,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,4840,2,2,29036,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,2,3,29036,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4840,2,3,29036,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4840,2,3,29036,25,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4840,2,3,29036,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4840,2,3,29036,25,45 - 49 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4840,2,3,29036,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4840,2,3,29036,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,3,1,29037,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4840,3,1,29037,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4840,3,1,29037,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4840,3,1,29037,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4840,3,1,29037,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,3,2,29037,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4840,3,2,29037,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4840,3,2,29037,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,3,3,29037,30,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4840,3,3,29037,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4840,3,3,29037,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4840,3,3,29037,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4840,3,3,29037,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,4,1,29038,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4840,4,1,29038,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4840,4,1,29038,20,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4840,4,1,29038,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4840,4,1,29038,20,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4840,4,1,29038,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,4840,4,1,29038,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,4,2,29038,25,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4840,4,2,29038,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4840,4,2,29038,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4840,4,2,29038,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4840,4,2,29038,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4840,4,3,29038,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4840,4,3,29038,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4840,4,3,29038,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4840,5,1,29039,30,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4840,5,1,29039,30,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4840,5,1,29039,30,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4840,5,1,29039,30,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4840,5,1,29039,30,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4840,5,1,29039,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,4840,5,1,29039,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,5,2,29039,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4840,5,2,29039,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4840,5,2,29039,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,5,3,29039,10,54 - 66 minutes
