x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3740,1,1,22435,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3740,1,1,22435,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3740,1,1,22435,25,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3740,1,1,22435,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3740,1,1,22435,25,56 - 68 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3740,1,1,22435,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3740,1,1,22435,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3740,1,2,22435,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3740,1,2,22435,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3740,1,2,22435,15,66 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3740,1,2,22435,15,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3740,1,2,22435,15,66 - 72 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3740,1,2,22435,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,3740,1,2,22435,15,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,1,3,22435,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3740,1,3,22435,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3740,1,3,22435,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3740,1,3,22435,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3740,1,3,22435,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,2,1,22436,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3740,2,1,22436,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3740,2,1,22436,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3740,2,1,22436,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3740,2,1,22436,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,2,2,22436,10,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3740,2,2,22436,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3740,2,2,22436,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3740,2,2,22436,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3740,2,2,22436,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3740,2,3,22436,15,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3740,2,3,22436,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3740,2,3,22436,15,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3740,2,3,22436,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3740,2,3,22436,15,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3740,2,3,22436,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,3740,2,3,22436,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,3,1,22437,15,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3740,3,1,22437,15,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3740,3,1,22437,15,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3740,3,1,22437,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3740,3,1,22437,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3740,3,1,22437,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,3740,3,1,22437,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,3,2,22437,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3740,3,2,22437,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3740,3,2,22437,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3740,3,2,22437,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3740,3,2,22437,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,3,3,22437,15,48 - 72 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3740,3,3,22437,15,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3740,3,3,22437,15,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3740,3,3,22437,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3740,3,3,22437,15,48 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3740,3,3,22437,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3740,3,3,22437,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,4,1,22438,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3740,4,1,22438,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3740,4,1,22438,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,4,2,22438,30,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3740,4,2,22438,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3740,4,2,22438,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3740,4,2,22438,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3740,4,2,22438,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3740,4,3,22438,20,36 - 40 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3740,4,3,22438,20,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3740,4,3,22438,20,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3740,4,3,22438,20,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3740,4,3,22438,20,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3740,4,3,22438,20,36 - 40 minutes
0,-1,End,,0,Terminal,2,3740,4,3,22438,20,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,5,1,22439,10,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3740,5,1,22439,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3740,5,1,22439,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3740,5,1,22439,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3740,5,1,22439,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,5,2,22439,15,66 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3740,5,2,22439,15,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3740,5,2,22439,15,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3740,5,2,22439,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3740,5,2,22439,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3740,5,2,22439,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,3740,5,2,22439,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3740,5,3,22439,10,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3740,5,3,22439,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3740,5,3,22439,10,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3740,5,3,22439,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3740,5,3,22439,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3740,5,3,22439,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3740,5,3,22439,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,6,1,22440,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3740,6,1,22440,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3740,6,1,22440,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3740,6,1,22440,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3740,6,1,22440,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3740,6,2,22440,25,88 - 132 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3740,6,2,22440,25,88 - 132 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3740,6,2,22440,25,88 - 132 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3740,6,2,22440,25,88 - 132 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3740,6,2,22440,25,88 - 132 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3740,6,2,22440,25,88 - 132 minutes
0,-1,End,,0,Terminal,1,3740,6,2,22440,25,88 - 132 minutes
0,0,Start,2 min wait,0,Terminal,1,3740,6,3,22440,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3740,6,3,22440,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3740,6,3,22440,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3740,6,3,22440,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,3740,6,3,22440,15,38 - 46 minutes
