x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,245,1,1,1465,30,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,245,1,1,1465,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,245,1,1,1465,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,245,1,1,1465,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,245,1,1,1465,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,245,1,2,1465,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,245,1,2,1465,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,245,1,2,1465,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,245,1,3,1465,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,245,1,3,1465,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,245,1,3,1465,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,245,2,1,1466,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,245,2,1,1466,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,245,2,1,1466,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,245,2,1,1466,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,245,2,1,1466,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,245,2,2,1466,20,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,245,2,2,1466,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,245,2,2,1466,20,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,245,2,2,1466,20,56 - 84 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,245,2,2,1466,20,56 - 84 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,245,2,2,1466,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,245,2,2,1466,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,245,2,3,1466,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,245,2,3,1466,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,245,2,3,1466,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,245,3,1,1467,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,245,3,1,1467,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,245,3,1,1467,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,245,3,2,1467,20,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,245,3,2,1467,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,245,3,2,1467,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,245,3,2,1467,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,245,3,2,1467,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,245,3,3,1467,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,245,3,3,1467,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,245,3,3,1467,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,245,4,1,1468,25,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,245,4,1,1468,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,245,4,1,1468,25,50 - 61 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,245,4,1,1468,25,50 - 61 minutes
