x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5603,1,1,33613,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5603,1,1,33613,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5603,1,1,33613,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,1,2,33613,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5603,1,2,33613,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5603,1,2,33613,30,68 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5603,1,2,33613,30,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5603,1,2,33613,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5603,1,2,33613,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,5603,1,2,33613,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5603,1,3,33613,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5603,1,3,33613,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5603,1,3,33613,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,2,1,33614,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5603,2,1,33614,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5603,2,1,33614,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5603,2,2,33614,15,47 - 71 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5603,2,2,33614,15,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5603,2,2,33614,15,47 - 71 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5603,2,2,33614,15,47 - 71 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5603,2,2,33614,15,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5603,2,2,33614,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,5603,2,2,33614,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,2,3,33614,25,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5603,2,3,33614,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5603,2,3,33614,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5603,2,3,33614,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5603,2,3,33614,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,3,1,33615,20,76 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5603,3,1,33615,20,76 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5603,3,1,33615,20,76 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5603,3,1,33615,20,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5603,3,1,33615,20,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5603,3,1,33615,20,76 - 94 minutes
0,-1,End,,0,Terminal,2,5603,3,1,33615,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,3,2,33615,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5603,3,2,33615,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5603,3,2,33615,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,3,3,33615,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5603,3,3,33615,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5603,3,3,33615,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5603,3,3,33615,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5603,3,3,33615,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,4,1,33616,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5603,4,1,33616,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5603,4,1,33616,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5603,4,1,33616,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5603,4,1,33616,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,4,2,33616,10,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5603,4,2,33616,10,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5603,4,2,33616,10,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5603,4,2,33616,10,83 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5603,4,2,33616,10,83 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5603,4,2,33616,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,5603,4,2,33616,10,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,4,3,33616,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5603,4,3,33616,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5603,4,3,33616,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,5,1,33617,20,59 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5603,5,1,33617,20,59 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5603,5,1,33617,20,59 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5603,5,1,33617,20,59 - 89 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5603,5,1,33617,20,59 - 89 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5603,5,1,33617,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5603,5,1,33617,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,5,2,33617,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5603,5,2,33617,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5603,5,2,33617,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5603,5,2,33617,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5603,5,2,33617,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5603,5,3,33617,20,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5603,5,3,33617,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5603,5,3,33617,20,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5603,5,3,33617,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5603,5,3,33617,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5603,6,1,33618,10,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5603,6,1,33618,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5603,6,1,33618,10,65 - 79 minutes
