x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4404,1,1,26419,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4404,1,1,26419,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4404,1,1,26419,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4404,1,1,26419,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,4404,1,1,26419,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,1,2,26419,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4404,1,2,26419,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4404,1,2,26419,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,1,3,26419,20,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4404,1,3,26419,20,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4404,1,3,26419,20,60 - 90 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4404,1,3,26419,20,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4404,1,3,26419,20,60 - 90 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4404,1,3,26419,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4404,1,3,26419,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,2,1,26420,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4404,2,1,26420,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4404,2,1,26420,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,2,2,26420,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4404,2,2,26420,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4404,2,2,26420,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4404,2,2,26420,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,4404,2,2,26420,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,2,3,26420,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4404,2,3,26420,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4404,2,3,26420,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,3,1,26421,10,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4404,3,1,26421,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4404,3,1,26421,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4404,3,1,26421,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4404,3,1,26421,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,3,2,26421,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4404,3,2,26421,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4404,3,2,26421,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4404,3,2,26421,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,4404,3,2,26421,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,3,3,26421,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4404,3,3,26421,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4404,3,3,26421,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,4,1,26422,30,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4404,4,1,26422,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4404,4,1,26422,30,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4404,4,1,26422,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4404,4,1,26422,30,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4404,4,1,26422,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4404,4,1,26422,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,4,2,26422,25,65 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4404,4,2,26422,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4404,4,2,26422,25,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4404,4,2,26422,25,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4404,4,2,26422,25,65 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4404,4,2,26422,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4404,4,2,26422,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,4,3,26422,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4404,4,3,26422,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4404,4,3,26422,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,5,1,26423,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4404,5,1,26423,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4404,5,1,26423,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4404,5,2,26423,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4404,5,2,26423,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4404,5,2,26423,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4404,5,3,26423,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4404,5,3,26423,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4404,5,3,26423,25,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4404,5,3,26423,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4404,5,3,26423,25,45 - 49 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4404,5,3,26423,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4404,5,3,26423,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,6,1,26424,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4404,6,1,26424,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4404,6,1,26424,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,6,2,26424,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4404,6,2,26424,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4404,6,2,26424,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4404,6,3,26424,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4404,6,3,26424,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4404,6,3,26424,10,18 - 26 minutes
