x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5001,1,1,30001,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5001,1,1,30001,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5001,1,1,30001,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5001,1,2,30001,15,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5001,1,2,30001,15,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5001,1,2,30001,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5001,1,2,30001,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,5001,1,2,30001,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5001,1,3,30001,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5001,1,3,30001,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5001,1,3,30001,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5001,2,1,30002,15,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5001,2,1,30002,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5001,2,1,30002,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5001,2,1,30002,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,5001,2,1,30002,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5001,2,2,30002,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5001,2,2,30002,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5001,2,2,30002,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5001,2,2,30002,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5001,2,2,30002,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5001,2,3,30002,10,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5001,2,3,30002,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5001,2,3,30002,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5001,2,3,30002,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5001,2,3,30002,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5001,3,1,30003,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5001,3,1,30003,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5001,3,1,30003,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5001,3,1,30003,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5001,3,1,30003,30,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,5001,3,2,30003,15,64 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5001,3,2,30003,15,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5001,3,2,30003,15,64 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5001,3,2,30003,15,64 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5001,3,2,30003,15,64 - 78 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5001,3,2,30003,15,64 - 78 minutes
0,-1,End,,0,Terminal,1,5001,3,2,30003,15,64 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5001,3,3,30003,30,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5001,3,3,30003,30,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5001,3,3,30003,30,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5001,3,3,30003,30,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5001,3,3,30003,30,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5001,3,3,30003,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,5001,3,3,30003,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5001,4,1,30004,20,32 - 48 minutes
