x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,8,1,1,43,15,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,8,1,1,43,15,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,8,1,1,43,15,69 - 85 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,8,1,1,43,15,69 - 85 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,8,1,1,43,15,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,8,1,1,43,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,8,1,1,43,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,8,1,2,43,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,8,1,2,43,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,8,1,2,43,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,8,1,3,43,20,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,8,1,3,43,20,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,8,1,3,43,20,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,8,1,3,43,20,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,8,1,3,43,20,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,8,1,3,43,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,8,1,3,43,20,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,8,2,1,44,20,47 - 51 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,8,2,1,44,20,47 - 51 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,8,2,1,44,20,47 - 51 minutes
0,-0.5,Bus,10 mins,0,Transit,1,8,2,1,44,20,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,8,2,1,44,20,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,8,2,1,44,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,8,2,1,44,20,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,8,2,2,44,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,8,2,2,44,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,8,2,2,44,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,8,2,3,44,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,8,2,3,44,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,8,2,3,44,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,8,2,3,44,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,8,2,3,44,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,8,3,1,45,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,8,3,1,45,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,8,3,1,45,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,8,3,1,45,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,8,3,1,45,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,8,3,2,45,15,48 - 72 minutes
