x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1915,1,1,11485,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1915,1,1,11485,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1915,1,1,11485,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1915,1,1,11485,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,1915,1,1,11485,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,1,2,11485,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1915,1,2,11485,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1915,1,2,11485,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,1,3,11485,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1915,1,3,11485,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1915,1,3,11485,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1915,1,3,11485,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1915,1,3,11485,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,2,1,11486,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1915,2,1,11486,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1915,2,1,11486,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1915,2,1,11486,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1915,2,1,11486,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,2,2,11486,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1915,2,2,11486,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1915,2,2,11486,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1915,2,3,11486,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1915,2,3,11486,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1915,2,3,11486,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1915,3,1,11487,25,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1915,3,1,11487,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1915,3,1,11487,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1915,3,1,11487,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,1915,3,1,11487,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,3,2,11487,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1915,3,2,11487,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1915,3,2,11487,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1915,3,2,11487,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1915,3,2,11487,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,3,3,11487,25,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1915,3,3,11487,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1915,3,3,11487,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1915,3,3,11487,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1915,3,3,11487,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1915,4,1,11488,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1915,4,1,11488,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1915,4,1,11488,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1915,4,1,11488,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,1915,4,1,11488,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,4,2,11488,10,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1915,4,2,11488,10,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1915,4,2,11488,10,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1915,4,2,11488,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1915,4,2,11488,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1915,4,2,11488,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,1915,4,2,11488,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1915,4,3,11488,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1915,4,3,11488,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1915,4,3,11488,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1915,4,3,11488,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1915,4,3,11488,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,5,1,11489,10,66 - 80 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1915,5,1,11489,10,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1915,5,1,11489,10,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1915,5,1,11489,10,66 - 80 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1915,5,1,11489,10,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1915,5,1,11489,10,66 - 80 minutes
0,-1,End,,0,Terminal,2,1915,5,1,11489,10,66 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,5,2,11489,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1915,5,2,11489,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1915,5,2,11489,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,5,3,11489,20,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1915,5,3,11489,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1915,5,3,11489,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1915,5,3,11489,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1915,5,3,11489,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1915,6,1,11490,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1915,6,1,11490,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1915,6,1,11490,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1915,6,1,11490,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1915,6,1,11490,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1915,6,2,11490,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1915,6,2,11490,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1915,6,2,11490,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1915,6,3,11490,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1915,6,3,11490,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1915,6,3,11490,20,29 - 35 minutes
