x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1726,1,1,10351,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1726,1,1,10351,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1726,1,1,10351,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1726,1,2,10351,10,41 - 45 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,1726,1,2,10351,10,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1726,1,2,10351,10,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1726,1,2,10351,10,41 - 45 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1726,1,2,10351,10,41 - 45 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1726,1,2,10351,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,1726,1,2,10351,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,1,3,10351,10,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1726,1,3,10351,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1726,1,3,10351,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1726,1,3,10351,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,1726,1,3,10351,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,2,1,10352,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1726,2,1,10352,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1726,2,1,10352,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1726,2,2,10352,15,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1726,2,2,10352,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1726,2,2,10352,15,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1726,2,2,10352,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1726,2,2,10352,15,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1726,2,2,10352,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1726,2,2,10352,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,2,3,10352,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1726,2,3,10352,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1726,2,3,10352,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,3,1,10353,10,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1726,3,1,10353,10,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1726,3,1,10353,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1726,3,1,10353,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1726,3,1,10353,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1726,3,2,10353,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1726,3,2,10353,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1726,3,2,10353,30,60 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1726,3,2,10353,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1726,3,2,10353,30,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1726,3,2,10353,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,1726,3,2,10353,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,3,3,10353,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1726,3,3,10353,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1726,3,3,10353,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1726,3,3,10353,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1726,3,3,10353,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,4,1,10354,10,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1726,4,1,10354,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1726,4,1,10354,10,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1726,4,1,10354,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,1726,4,1,10354,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1726,4,2,10354,20,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1726,4,2,10354,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1726,4,2,10354,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1726,4,2,10354,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1726,4,2,10354,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,4,3,10354,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1726,4,3,10354,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1726,4,3,10354,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1726,4,3,10354,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1726,4,3,10354,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,5,1,10355,25,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1726,5,1,10355,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1726,5,1,10355,25,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1726,5,1,10355,25,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1726,5,1,10355,25,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1726,5,1,10355,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,1726,5,1,10355,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1726,5,2,10355,25,67 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1726,5,2,10355,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1726,5,2,10355,25,67 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1726,5,2,10355,25,67 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1726,5,2,10355,25,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1726,5,2,10355,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,1726,5,2,10355,25,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1726,5,3,10355,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1726,5,3,10355,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1726,5,3,10355,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,6,1,10356,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1726,6,1,10356,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1726,6,1,10356,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,6,2,10356,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1726,6,2,10356,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1726,6,2,10356,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1726,6,2,10356,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1726,6,2,10356,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1726,6,3,10356,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1726,6,3,10356,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1726,6,3,10356,30,20 - 30 minutes
