x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2990,1,1,17935,25,60 - 66 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,2990,1,1,17935,25,60 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2990,1,1,17935,25,60 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2990,1,1,17935,25,60 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2990,1,1,17935,25,60 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2990,1,1,17935,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,2990,1,1,17935,25,60 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2990,1,2,17935,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2990,1,2,17935,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2990,1,2,17935,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2990,1,3,17935,25,71 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2990,1,3,17935,25,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2990,1,3,17935,25,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2990,1,3,17935,25,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2990,1,3,17935,25,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2990,1,3,17935,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,2990,1,3,17935,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2990,2,1,17936,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2990,2,1,17936,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2990,2,1,17936,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2990,2,2,17936,15,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2990,2,2,17936,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2990,2,2,17936,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2990,2,2,17936,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2990,2,2,17936,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2990,2,3,17936,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2990,2,3,17936,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2990,2,3,17936,15,33 - 37 minutes
