x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3485,1,1,20905,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3485,1,1,20905,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3485,1,1,20905,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3485,1,2,20905,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3485,1,2,20905,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3485,1,2,20905,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3485,1,2,20905,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3485,1,2,20905,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3485,1,3,20905,25,68 - 82 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3485,1,3,20905,25,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3485,1,3,20905,25,68 - 82 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3485,1,3,20905,25,68 - 82 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3485,1,3,20905,25,68 - 82 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3485,1,3,20905,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3485,1,3,20905,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3485,2,1,20906,30,45 - 49 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3485,2,1,20906,30,45 - 49 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3485,2,1,20906,30,45 - 49 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3485,2,1,20906,30,45 - 49 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3485,2,1,20906,30,45 - 49 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3485,2,1,20906,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,3485,2,1,20906,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3485,2,2,20906,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3485,2,2,20906,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3485,2,2,20906,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3485,2,3,20906,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3485,2,3,20906,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3485,2,3,20906,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3485,3,1,20907,10,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3485,3,1,20907,10,86 - 94 minutes
