x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,610,1,1,3655,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,610,1,1,3655,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,610,1,1,3655,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,610,1,2,3655,20,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,610,1,2,3655,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,610,1,2,3655,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,610,1,2,3655,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,610,1,2,3655,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,610,1,3,3655,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,610,1,3,3655,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,610,1,3,3655,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,610,2,1,3656,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,610,2,1,3656,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,610,2,1,3656,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,610,2,1,3656,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,610,2,1,3656,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,610,2,2,3656,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,610,2,2,3656,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,610,2,2,3656,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,610,2,3,3656,20,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,610,2,3,3656,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,610,2,3,3656,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,610,2,3,3656,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,610,2,3,3656,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,610,3,1,3657,15,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,610,3,1,3657,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,610,3,1,3657,15,72 - 88 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,610,3,1,3657,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,610,3,1,3657,15,72 - 88 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,610,3,1,3657,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,610,3,1,3657,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,610,3,2,3657,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,610,3,2,3657,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,610,3,2,3657,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,610,3,2,3657,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,610,3,2,3657,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,610,3,3,3657,25,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,610,3,3,3657,25,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,610,3,3,3657,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,610,3,3,3657,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,610,3,3,3657,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,610,4,1,3658,15,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,610,4,1,3658,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,610,4,1,3658,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,610,4,1,3658,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,610,4,1,3658,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,610,4,2,3658,10,54 - 82 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,610,4,2,3658,10,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,610,4,2,3658,10,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,610,4,2,3658,10,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,610,4,2,3658,10,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,610,4,2,3658,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,610,4,2,3658,10,54 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,610,4,3,3658,20,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,610,4,3,3658,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,610,4,3,3658,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,610,4,3,3658,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,610,4,3,3658,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,610,5,1,3659,30,40 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,610,5,1,3659,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,610,5,1,3659,30,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,610,5,1,3659,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,610,5,1,3659,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,610,5,2,3659,15,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,610,5,2,3659,15,69 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,610,5,2,3659,15,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,610,5,2,3659,15,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,610,5,2,3659,15,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,610,5,2,3659,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,610,5,2,3659,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,610,5,3,3659,10,46 - 56 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,610,5,3,3659,10,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,610,5,3,3659,10,46 - 56 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,610,5,3,3659,10,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,610,5,3,3659,10,46 - 56 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,610,5,3,3659,10,46 - 56 minutes
0,-1,End,,0,Terminal,1,610,5,3,3659,10,46 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,610,6,1,3660,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,610,6,1,3660,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,610,6,1,3660,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,610,6,2,3660,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,610,6,2,3660,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,610,6,2,3660,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,610,6,3,3660,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,610,6,3,3660,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,610,6,3,3660,25,16 - 24 minutes
