x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,766,1,1,4591,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,766,1,1,4591,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,766,1,1,4591,20,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,766,1,1,4591,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,766,1,1,4591,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,766,1,1,4591,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,766,1,1,4591,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,766,1,2,4591,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,766,1,2,4591,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,766,1,2,4591,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,766,1,3,4591,25,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,766,1,3,4591,25,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,766,1,3,4591,25,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,766,1,3,4591,25,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,766,1,3,4591,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,766,1,3,4591,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,766,1,3,4591,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,766,2,1,4592,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,766,2,1,4592,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,766,2,1,4592,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,766,2,1,4592,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,766,2,1,4592,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,766,2,2,4592,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,766,2,2,4592,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,766,2,2,4592,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,766,2,3,4592,20,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,766,2,3,4592,20,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,766,2,3,4592,20,53 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,766,2,3,4592,20,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,766,2,3,4592,20,53 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,766,2,3,4592,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,766,2,3,4592,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,766,3,1,4593,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,766,3,1,4593,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,766,3,1,4593,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,766,3,2,4593,10,48 - 52 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,766,3,2,4593,10,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,766,3,2,4593,10,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,766,3,2,4593,10,48 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,766,3,2,4593,10,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,766,3,2,4593,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,766,3,2,4593,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,766,3,3,4593,20,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,766,3,3,4593,20,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,766,3,3,4593,20,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,766,3,3,4593,20,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,766,3,3,4593,20,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,766,3,3,4593,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,766,3,3,4593,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,766,4,1,4594,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,766,4,1,4594,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,766,4,1,4594,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,766,4,2,4594,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,766,4,2,4594,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,766,4,2,4594,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,766,4,2,4594,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,766,4,2,4594,15,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,766,4,3,4594,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,766,4,3,4594,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,766,4,3,4594,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,766,4,3,4594,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,766,4,3,4594,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,766,5,1,4595,25,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,766,5,1,4595,25,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,766,5,1,4595,25,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,766,5,1,4595,25,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,766,5,1,4595,25,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,766,5,1,4595,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,766,5,1,4595,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,766,5,2,4595,25,44 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,766,5,2,4595,25,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,766,5,2,4595,25,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,766,5,2,4595,25,44 - 54 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,766,5,2,4595,25,44 - 54 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,766,5,2,4595,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,766,5,2,4595,25,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,766,5,3,4595,30,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,766,5,3,4595,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,766,5,3,4595,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,766,5,3,4595,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,766,5,3,4595,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,766,6,1,4596,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,766,6,1,4596,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,766,6,1,4596,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,766,6,1,4596,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,766,6,1,4596,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,766,6,2,4596,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,766,6,2,4596,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,766,6,2,4596,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,766,6,3,4596,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,766,6,3,4596,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,766,6,3,4596,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,766,6,3,4596,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,766,6,3,4596,20,12 - 18 minutes
