x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1173,1,1,7033,20,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1173,1,1,7033,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1173,1,1,7033,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1173,1,1,7033,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,1173,1,1,7033,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1173,1,2,7033,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1173,1,2,7033,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1173,1,2,7033,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1173,1,2,7033,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,1173,1,2,7033,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1173,1,3,7033,20,55 - 83 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1173,1,3,7033,20,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1173,1,3,7033,20,55 - 83 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1173,1,3,7033,20,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1173,1,3,7033,20,55 - 83 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1173,1,3,7033,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1173,1,3,7033,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1173,2,1,7034,25,34 - 52 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1173,2,1,7034,25,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1173,2,1,7034,25,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1173,2,1,7034,25,34 - 52 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1173,2,1,7034,25,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1173,2,1,7034,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,1173,2,1,7034,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1173,2,2,7034,25,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1173,2,2,7034,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1173,2,2,7034,25,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1173,2,2,7034,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,1173,2,2,7034,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1173,2,3,7034,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1173,2,3,7034,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1173,2,3,7034,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1173,3,1,7035,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1173,3,1,7035,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1173,3,1,7035,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1173,3,1,7035,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1173,3,1,7035,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1173,3,2,7035,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1173,3,2,7035,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1173,3,2,7035,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1173,3,2,7035,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1173,3,2,7035,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1173,3,3,7035,30,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1173,3,3,7035,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1173,3,3,7035,30,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1173,3,3,7035,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1173,3,3,7035,30,64 - 70 minutes
