x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3926,1,1,23551,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3926,1,1,23551,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3926,1,1,23551,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3926,1,1,23551,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3926,1,1,23551,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,1,2,23551,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3926,1,2,23551,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3926,1,2,23551,15,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3926,1,2,23551,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3926,1,2,23551,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3926,1,2,23551,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3926,1,2,23551,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3926,1,3,23551,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3926,1,3,23551,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3926,1,3,23551,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,2,1,23552,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3926,2,1,23552,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3926,2,1,23552,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3926,2,1,23552,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3926,2,1,23552,20,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3926,2,2,23552,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3926,2,2,23552,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3926,2,2,23552,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,2,3,23552,10,72 - 88 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3926,2,3,23552,10,72 - 88 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3926,2,3,23552,10,72 - 88 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3926,2,3,23552,10,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3926,2,3,23552,10,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3926,2,3,23552,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,3926,2,3,23552,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,3,1,23553,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3926,3,1,23553,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3926,3,1,23553,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3926,3,1,23553,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,3926,3,1,23553,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,3,2,23553,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3926,3,2,23553,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3926,3,2,23553,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3926,3,2,23553,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3926,3,2,23553,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3926,3,3,23553,25,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3926,3,3,23553,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3926,3,3,23553,25,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3926,3,3,23553,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3926,3,3,23553,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3926,3,3,23553,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,3926,3,3,23553,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3926,4,1,23554,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3926,4,1,23554,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3926,4,1,23554,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3926,4,1,23554,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,3926,4,1,23554,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3926,4,2,23554,10,51 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3926,4,2,23554,10,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3926,4,2,23554,10,51 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3926,4,2,23554,10,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3926,4,2,23554,10,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3926,4,2,23554,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,3926,4,2,23554,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3926,4,3,23554,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3926,4,3,23554,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3926,4,3,23554,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3926,5,1,23555,30,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3926,5,1,23555,30,26 - 28 minutes
