x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,487,1,1,2917,30,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,487,1,1,2917,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,487,1,1,2917,30,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,487,1,1,2917,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,487,1,1,2917,30,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,487,1,1,2917,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,487,1,1,2917,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,487,1,2,2917,15,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,487,1,2,2917,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,487,1,2,2917,15,44 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,487,1,2,2917,15,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,487,1,2,2917,15,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,487,1,2,2917,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,487,1,2,2917,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,487,1,3,2917,10,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,487,1,3,2917,10,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,487,1,3,2917,10,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,487,1,3,2917,10,46 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,487,1,3,2917,10,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,487,1,3,2917,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,487,1,3,2917,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,487,2,1,2918,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,487,2,1,2918,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,487,2,1,2918,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,487,2,2,2918,10,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,487,2,2,2918,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,487,2,2,2918,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,487,2,2,2918,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,487,2,2,2918,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,487,2,3,2918,20,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,487,2,3,2918,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,487,2,3,2918,20,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,487,2,3,2918,20,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,487,2,3,2918,20,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,487,2,3,2918,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,487,2,3,2918,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,487,3,1,2919,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,487,3,1,2919,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,487,3,1,2919,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,487,3,1,2919,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,487,3,1,2919,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,487,3,2,2919,15,43 - 53 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,487,3,2,2919,15,43 - 53 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,487,3,2,2919,15,43 - 53 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,487,3,2,2919,15,43 - 53 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,487,3,2,2919,15,43 - 53 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,487,3,2,2919,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,487,3,2,2919,15,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,487,3,3,2919,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,487,3,3,2919,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,487,3,3,2919,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,487,4,1,2920,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,487,4,1,2920,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,487,4,1,2920,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,487,4,1,2920,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,487,4,1,2920,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,487,4,2,2920,20,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,487,4,2,2920,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,487,4,2,2920,20,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,487,4,2,2920,20,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,487,4,2,2920,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,487,4,2,2920,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,487,4,2,2920,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,487,4,3,2920,25,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,487,4,3,2920,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,487,4,3,2920,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,487,4,3,2920,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,487,4,3,2920,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,487,5,1,2921,25,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,487,5,1,2921,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,487,5,1,2921,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,487,5,1,2921,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,487,5,1,2921,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,487,5,2,2921,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,487,5,2,2921,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,487,5,2,2921,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,487,5,3,2921,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,487,5,3,2921,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,487,5,3,2921,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,487,5,3,2921,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,487,5,3,2921,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,487,6,1,2922,15,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,487,6,1,2922,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,487,6,1,2922,15,54 - 80 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,487,6,1,2922,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,487,6,1,2922,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,487,6,1,2922,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,487,6,1,2922,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,487,6,2,2922,10,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,487,6,2,2922,10,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,487,6,2,2922,10,47 - 51 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,487,6,2,2922,10,47 - 51 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,487,6,2,2922,10,47 - 51 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,487,6,2,2922,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,487,6,2,2922,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,487,6,3,2922,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,487,6,3,2922,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,487,6,3,2922,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,487,6,3,2922,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,487,6,3,2922,20,58 - 86 minutes
