x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3980,1,1,23875,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3980,1,1,23875,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3980,1,1,23875,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3980,1,1,23875,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3980,1,1,23875,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,1,2,23875,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3980,1,2,23875,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3980,1,2,23875,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3980,1,3,23875,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3980,1,3,23875,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3980,1,3,23875,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3980,1,3,23875,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3980,1,3,23875,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3980,2,1,23876,30,58 - 88 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3980,2,1,23876,30,58 - 88 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3980,2,1,23876,30,58 - 88 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3980,2,1,23876,30,58 - 88 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,3980,2,1,23876,30,58 - 88 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3980,2,1,23876,30,58 - 88 minutes
0,-1,End,,0,Terminal,2,3980,2,1,23876,30,58 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3980,2,2,23876,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3980,2,2,23876,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3980,2,2,23876,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,2,3,23876,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3980,2,3,23876,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3980,2,3,23876,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,3,1,23877,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3980,3,1,23877,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3980,3,1,23877,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,3,2,23877,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3980,3,2,23877,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3980,3,2,23877,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,3,3,23877,20,50 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3980,3,3,23877,20,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3980,3,3,23877,20,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3980,3,3,23877,20,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3980,3,3,23877,20,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3980,3,3,23877,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3980,3,3,23877,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3980,4,1,23878,20,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3980,4,1,23878,20,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3980,4,1,23878,20,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3980,4,1,23878,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3980,4,1,23878,20,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3980,4,1,23878,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,3980,4,1,23878,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3980,4,2,23878,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3980,4,2,23878,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3980,4,2,23878,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3980,4,3,23878,30,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3980,4,3,23878,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3980,4,3,23878,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3980,4,3,23878,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,3980,4,3,23878,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3980,5,1,23879,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3980,5,1,23879,25,12 - 18 minutes
