x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2301,1,1,13801,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2301,1,1,13801,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2301,1,1,13801,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,1,2,13801,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2301,1,2,13801,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2301,1,2,13801,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,1,3,13801,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2301,1,3,13801,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2301,1,3,13801,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,2,1,13802,20,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2301,2,1,13802,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2301,2,1,13802,20,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2301,2,1,13802,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2301,2,1,13802,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2301,2,1,13802,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2301,2,1,13802,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,2,2,13802,25,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2301,2,2,13802,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2301,2,2,13802,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2301,2,2,13802,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2301,2,2,13802,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,2,3,13802,20,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2301,2,3,13802,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2301,2,3,13802,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2301,2,3,13802,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2301,2,3,13802,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,3,1,13803,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2301,3,1,13803,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2301,3,1,13803,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,3,2,13803,20,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2301,3,2,13803,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2301,3,2,13803,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2301,3,2,13803,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2301,3,2,13803,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,3,3,13803,30,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2301,3,3,13803,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2301,3,3,13803,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2301,3,3,13803,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2301,3,3,13803,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,4,1,13804,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2301,4,1,13804,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2301,4,1,13804,25,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2301,4,1,13804,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2301,4,1,13804,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,4,2,13804,30,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2301,4,2,13804,30,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2301,4,2,13804,30,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2301,4,2,13804,30,73 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2301,4,2,13804,30,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2301,4,2,13804,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2301,4,2,13804,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,4,3,13804,15,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2301,4,3,13804,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2301,4,3,13804,15,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2301,4,3,13804,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2301,4,3,13804,15,64 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2301,4,3,13804,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2301,4,3,13804,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,5,1,13805,20,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2301,5,1,13805,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2301,5,1,13805,20,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2301,5,1,13805,20,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2301,5,1,13805,20,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2301,5,1,13805,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,2301,5,1,13805,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,5,2,13805,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2301,5,2,13805,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2301,5,2,13805,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,5,3,13805,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2301,5,3,13805,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2301,5,3,13805,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2301,5,3,13805,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,2301,5,3,13805,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,6,1,13806,30,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2301,6,1,13806,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2301,6,1,13806,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2301,6,1,13806,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2301,6,1,13806,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2301,6,1,13806,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,2301,6,1,13806,30,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,6,2,13806,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2301,6,2,13806,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2301,6,2,13806,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,6,3,13806,25,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2301,6,3,13806,25,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2301,6,3,13806,25,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2301,6,3,13806,25,76 - 94 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,2301,6,3,13806,25,76 - 94 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2301,6,3,13806,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2301,6,3,13806,25,76 - 94 minutes
