x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3095,1,1,18565,20,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3095,1,1,18565,20,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3095,1,1,18565,20,55 - 83 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3095,1,1,18565,20,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3095,1,1,18565,20,55 - 83 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3095,1,1,18565,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3095,1,1,18565,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3095,1,2,18565,20,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3095,1,2,18565,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3095,1,2,18565,20,52 - 58 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3095,1,2,18565,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3095,1,2,18565,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3095,1,3,18565,15,46 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3095,1,3,18565,15,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3095,1,3,18565,15,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3095,1,3,18565,15,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3095,1,3,18565,15,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3095,1,3,18565,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3095,1,3,18565,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3095,2,1,18566,15,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3095,2,1,18566,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3095,2,1,18566,15,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3095,2,1,18566,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3095,2,1,18566,15,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3095,2,1,18566,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,3095,2,1,18566,15,54 - 60 minutes
