x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2167,1,1,12997,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2167,1,1,12997,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2167,1,1,12997,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2167,1,2,12997,30,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2167,1,2,12997,30,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2167,1,2,12997,30,43 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2167,1,2,12997,30,43 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2167,1,2,12997,30,43 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2167,1,2,12997,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,2167,1,2,12997,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2167,1,3,12997,20,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2167,1,3,12997,20,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2167,1,3,12997,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2167,1,3,12997,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2167,1,3,12997,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2167,2,1,12998,25,71 - 87 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2167,2,1,12998,25,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2167,2,1,12998,25,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2167,2,1,12998,25,71 - 87 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2167,2,1,12998,25,71 - 87 minutes
