x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,345,1,1,2065,25,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,345,1,1,2065,25,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,345,1,1,2065,25,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,345,1,1,2065,25,53 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,345,1,1,2065,25,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,345,1,1,2065,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,345,1,1,2065,25,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,345,1,2,2065,15,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,345,1,2,2065,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,345,1,2,2065,15,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,345,1,2,2065,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,345,1,2,2065,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,345,1,2,2065,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,345,1,2,2065,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,345,1,3,2065,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,345,1,3,2065,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,345,1,3,2065,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,345,1,3,2065,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,345,1,3,2065,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,345,2,1,2066,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,345,2,1,2066,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,345,2,1,2066,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,345,2,2,2066,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,345,2,2,2066,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,345,2,2,2066,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,345,2,2,2066,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,345,2,2,2066,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,345,2,3,2066,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,345,2,3,2066,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,345,2,3,2066,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,345,2,3,2066,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,345,2,3,2066,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,345,3,1,2067,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,345,3,1,2067,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,345,3,1,2067,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,345,3,1,2067,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,345,3,1,2067,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,345,3,2,2067,20,40 - 60 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,345,3,2,2067,20,40 - 60 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,345,3,2,2067,20,40 - 60 minutes
0,-0.5,Walk,3 mins,0,Transit,0,345,3,2,2067,20,40 - 60 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,345,3,2,2067,20,40 - 60 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,345,3,2,2067,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,345,3,2,2067,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,345,3,3,2067,20,30 - 34 minutes
