x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5296,1,1,31771,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5296,1,1,31771,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5296,1,1,31771,10,36 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5296,1,1,31771,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5296,1,1,31771,10,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5296,1,1,31771,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,5296,1,1,31771,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5296,1,2,31771,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5296,1,2,31771,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5296,1,2,31771,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5296,1,2,31771,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,5296,1,2,31771,30,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5296,1,3,31771,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5296,1,3,31771,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5296,1,3,31771,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5296,2,1,31772,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5296,2,1,31772,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5296,2,1,31772,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5296,2,2,31772,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5296,2,2,31772,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5296,2,2,31772,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5296,2,3,31772,25,34 - 42 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,5296,2,3,31772,25,34 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5296,2,3,31772,25,34 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5296,2,3,31772,25,34 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5296,2,3,31772,25,34 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5296,2,3,31772,25,34 - 42 minutes
0,-1,End,,0,Terminal,2,5296,2,3,31772,25,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5296,3,1,31773,20,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5296,3,1,31773,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5296,3,1,31773,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5296,3,1,31773,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5296,3,1,31773,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5296,3,2,31773,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5296,3,2,31773,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5296,3,2,31773,15,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5296,3,2,31773,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5296,3,2,31773,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5296,3,2,31773,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,5296,3,2,31773,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5296,3,3,31773,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5296,3,3,31773,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5296,3,3,31773,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5296,4,1,31774,25,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5296,4,1,31774,25,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5296,4,1,31774,25,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5296,4,1,31774,25,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5296,4,1,31774,25,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5296,4,1,31774,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,5296,4,1,31774,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5296,4,2,31774,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5296,4,2,31774,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5296,4,2,31774,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5296,4,3,31774,20,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5296,4,3,31774,20,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5296,4,3,31774,20,47 - 71 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5296,4,3,31774,20,47 - 71 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5296,4,3,31774,20,47 - 71 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5296,4,3,31774,20,47 - 71 minutes
