x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3834,1,1,22999,20,58 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3834,1,1,22999,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3834,1,1,22999,20,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3834,1,1,22999,20,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3834,1,1,22999,20,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3834,1,1,22999,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,3834,1,1,22999,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3834,1,2,22999,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3834,1,2,22999,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3834,1,2,22999,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3834,1,2,22999,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3834,1,2,22999,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3834,1,3,22999,15,19 - 29 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3834,1,3,22999,15,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3834,1,3,22999,15,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3834,1,3,22999,15,19 - 29 minutes
0,-1,End,,0,Terminal,1,3834,1,3,22999,15,19 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,3834,2,1,23000,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3834,2,1,23000,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3834,2,1,23000,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3834,2,1,23000,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3834,2,1,23000,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3834,2,2,23000,25,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3834,2,2,23000,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3834,2,2,23000,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3834,2,2,23000,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,3834,2,2,23000,25,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3834,2,3,23000,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3834,2,3,23000,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3834,2,3,23000,10,29 - 35 minutes
