x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5048,1,1,30283,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5048,1,1,30283,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5048,1,1,30283,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,1,2,30283,20,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5048,1,2,30283,20,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5048,1,2,30283,20,58 - 86 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5048,1,2,30283,20,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5048,1,2,30283,20,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5048,1,2,30283,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5048,1,2,30283,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,1,3,30283,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5048,1,3,30283,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5048,1,3,30283,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,2,1,30284,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5048,2,1,30284,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5048,2,1,30284,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5048,2,2,30284,25,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5048,2,2,30284,25,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5048,2,2,30284,25,70 - 78 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5048,2,2,30284,25,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5048,2,2,30284,25,70 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5048,2,2,30284,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,5048,2,2,30284,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5048,2,3,30284,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5048,2,3,30284,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5048,2,3,30284,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5048,3,1,30285,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5048,3,1,30285,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5048,3,1,30285,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5048,3,1,30285,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5048,3,1,30285,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,3,2,30285,25,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5048,3,2,30285,25,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5048,3,2,30285,25,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5048,3,2,30285,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5048,3,2,30285,25,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5048,3,2,30285,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,5048,3,2,30285,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5048,3,3,30285,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5048,3,3,30285,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5048,3,3,30285,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5048,4,1,30286,15,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5048,4,1,30286,15,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5048,4,1,30286,15,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5048,4,1,30286,15,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5048,4,1,30286,15,78 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5048,4,1,30286,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5048,4,1,30286,15,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5048,4,2,30286,25,21 - 23 minutes
