x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4110,1,1,24655,25,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4110,1,1,24655,25,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4110,1,1,24655,25,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4110,1,1,24655,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4110,1,1,24655,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4110,1,2,24655,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4110,1,2,24655,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4110,1,2,24655,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4110,1,3,24655,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4110,1,3,24655,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4110,1,3,24655,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4110,2,1,24656,25,64 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4110,2,1,24656,25,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4110,2,1,24656,25,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4110,2,1,24656,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4110,2,1,24656,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4110,2,1,24656,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4110,2,1,24656,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4110,2,2,24656,25,81 - 89 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4110,2,2,24656,25,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4110,2,2,24656,25,81 - 89 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4110,2,2,24656,25,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4110,2,2,24656,25,81 - 89 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4110,2,2,24656,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,4110,2,2,24656,25,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4110,2,3,24656,25,51 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4110,2,3,24656,25,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4110,2,3,24656,25,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4110,2,3,24656,25,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4110,2,3,24656,25,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4110,2,3,24656,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,4110,2,3,24656,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4110,3,1,24657,10,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4110,3,1,24657,10,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4110,3,1,24657,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4110,3,1,24657,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4110,3,1,24657,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4110,3,2,24657,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4110,3,2,24657,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4110,3,2,24657,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4110,3,3,24657,25,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4110,3,3,24657,25,24 - 36 minutes
