x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,192,1,1,1147,25,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,192,1,1,1147,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,192,1,1,1147,25,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,192,1,1,1147,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,192,1,1,1147,25,46 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,192,1,1,1147,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,192,1,1,1147,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,192,1,2,1147,25,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,192,1,2,1147,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,192,1,2,1147,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,192,1,2,1147,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,192,1,2,1147,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,192,1,3,1147,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,192,1,3,1147,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,192,1,3,1147,20,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,192,1,3,1147,20,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,192,1,3,1147,20,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,192,1,3,1147,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,192,1,3,1147,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,192,2,1,1148,10,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,192,2,1,1148,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,192,2,1,1148,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,192,2,1,1148,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,192,2,1,1148,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,192,2,2,1148,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,192,2,2,1148,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,192,2,2,1148,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,192,2,3,1148,30,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,192,2,3,1148,30,62 - 92 minutes
