x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3906,1,1,23431,25,76 - 94 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3906,1,1,23431,25,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3906,1,1,23431,25,76 - 94 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3906,1,1,23431,25,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3906,1,1,23431,25,76 - 94 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3906,1,1,23431,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,3906,1,1,23431,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,3906,1,2,23431,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3906,1,2,23431,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3906,1,2,23431,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3906,1,3,23431,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3906,1,3,23431,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3906,1,3,23431,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3906,1,3,23431,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3906,1,3,23431,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3906,2,1,23432,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3906,2,1,23432,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3906,2,1,23432,15,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3906,2,1,23432,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3906,2,1,23432,15,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3906,2,1,23432,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,3906,2,1,23432,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3906,2,2,23432,10,60 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3906,2,2,23432,10,60 - 90 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3906,2,2,23432,10,60 - 90 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3906,2,2,23432,10,60 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,3906,2,2,23432,10,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3906,2,2,23432,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,3906,2,2,23432,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3906,2,3,23432,30,47 - 57 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3906,2,3,23432,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3906,2,3,23432,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3906,2,3,23432,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3906,2,3,23432,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3906,3,1,23433,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3906,3,1,23433,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3906,3,1,23433,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3906,3,1,23433,10,24 - 30 minutes
