x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3149,1,1,18889,20,81 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3149,1,1,18889,20,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3149,1,1,18889,20,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3149,1,1,18889,20,81 - 89 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3149,1,1,18889,20,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3149,1,1,18889,20,81 - 89 minutes
0,-1,End,,0,Terminal,2,3149,1,1,18889,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,1,2,18889,10,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3149,1,2,18889,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3149,1,2,18889,10,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3149,1,2,18889,10,68 - 82 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3149,1,2,18889,10,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3149,1,2,18889,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3149,1,2,18889,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,1,3,18889,25,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3149,1,3,18889,25,52 - 78 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3149,1,3,18889,25,52 - 78 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3149,1,3,18889,25,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3149,1,3,18889,25,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3149,1,3,18889,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3149,1,3,18889,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,2,1,18890,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3149,2,1,18890,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3149,2,1,18890,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,2,2,18890,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3149,2,2,18890,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3149,2,2,18890,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,2,3,18890,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3149,2,3,18890,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3149,2,3,18890,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,3,1,18891,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3149,3,1,18891,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3149,3,1,18891,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,3,2,18891,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3149,3,2,18891,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3149,3,2,18891,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3149,3,2,18891,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3149,3,2,18891,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,3,3,18891,15,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3149,3,3,18891,15,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3149,3,3,18891,15,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3149,3,3,18891,15,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3149,3,3,18891,15,66 - 98 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,3149,3,3,18891,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3149,3,3,18891,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,4,1,18892,20,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3149,4,1,18892,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3149,4,1,18892,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3149,4,1,18892,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3149,4,1,18892,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3149,4,2,18892,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3149,4,2,18892,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3149,4,2,18892,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3149,4,2,18892,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3149,4,2,18892,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,4,3,18892,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3149,4,3,18892,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3149,4,3,18892,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,5,1,18893,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3149,5,1,18893,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3149,5,1,18893,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3149,5,1,18893,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3149,5,1,18893,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,5,2,18893,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3149,5,2,18893,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3149,5,2,18893,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3149,5,2,18893,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3149,5,2,18893,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,5,3,18893,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3149,5,3,18893,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3149,5,3,18893,25,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3149,5,3,18893,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3149,5,3,18893,25,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3149,5,3,18893,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3149,5,3,18893,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,6,1,18894,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3149,6,1,18894,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3149,6,1,18894,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3149,6,2,18894,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3149,6,2,18894,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3149,6,2,18894,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3149,6,2,18894,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,3149,6,2,18894,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3149,6,3,18894,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3149,6,3,18894,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3149,6,3,18894,10,19 - 21 minutes
