x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4410,1,1,26455,30,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4410,1,1,26455,30,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4410,1,1,26455,30,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4410,1,1,26455,30,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4410,1,1,26455,30,58 - 64 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4410,1,1,26455,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,4410,1,1,26455,30,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,1,2,26455,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4410,1,2,26455,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4410,1,2,26455,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4410,1,2,26455,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4410,1,2,26455,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,1,3,26455,30,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4410,1,3,26455,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4410,1,3,26455,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4410,1,3,26455,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4410,1,3,26455,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,2,1,26456,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4410,2,1,26456,15,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4410,2,1,26456,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4410,2,1,26456,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4410,2,1,26456,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,2,2,26456,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4410,2,2,26456,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4410,2,2,26456,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,2,3,26456,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4410,2,3,26456,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4410,2,3,26456,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,3,1,26457,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4410,3,1,26457,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4410,3,1,26457,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,3,2,26457,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4410,3,2,26457,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4410,3,2,26457,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4410,3,2,26457,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4410,3,2,26457,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,3,3,26457,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4410,3,3,26457,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4410,3,3,26457,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,4,1,26458,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4410,4,1,26458,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4410,4,1,26458,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4410,4,1,26458,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4410,4,1,26458,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4410,4,2,26458,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4410,4,2,26458,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4410,4,2,26458,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,4,3,26458,25,40 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4410,4,3,26458,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4410,4,3,26458,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4410,4,3,26458,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,4410,4,3,26458,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,5,1,26459,20,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4410,5,1,26459,20,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4410,5,1,26459,20,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4410,5,1,26459,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4410,5,1,26459,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4410,5,1,26459,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4410,5,1,26459,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4410,5,2,26459,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4410,5,2,26459,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4410,5,2,26459,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,5,3,26459,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4410,5,3,26459,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4410,5,3,26459,25,54 - 66 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4410,5,3,26459,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4410,5,3,26459,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4410,5,3,26459,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,4410,5,3,26459,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4410,6,1,26460,10,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4410,6,1,26460,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4410,6,1,26460,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4410,6,1,26460,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4410,6,1,26460,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,6,2,26460,30,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4410,6,2,26460,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4410,6,2,26460,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4410,6,2,26460,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4410,6,2,26460,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,6,3,26460,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4410,6,3,26460,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4410,6,3,26460,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4410,6,3,26460,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4410,6,3,26460,25,28 - 42 minutes
