x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1123,1,1,6733,25,63 - 77 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1123,1,1,6733,25,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1123,1,1,6733,25,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1123,1,1,6733,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,1123,1,1,6733,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1123,1,2,6733,30,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1123,1,2,6733,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1123,1,2,6733,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1123,1,2,6733,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1123,1,2,6733,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,1,3,6733,25,43 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1123,1,3,6733,25,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1123,1,3,6733,25,43 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1123,1,3,6733,25,43 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1123,1,3,6733,25,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1123,1,3,6733,25,43 - 65 minutes
0,-1,End,,0,Terminal,2,1123,1,3,6733,25,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1123,2,1,6734,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1123,2,1,6734,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1123,2,1,6734,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,2,2,6734,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1123,2,2,6734,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1123,2,2,6734,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1123,2,2,6734,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1123,2,2,6734,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,2,3,6734,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1123,2,3,6734,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1123,2,3,6734,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1123,3,1,6735,15,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1123,3,1,6735,15,68 - 76 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1123,3,1,6735,15,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1123,3,1,6735,15,68 - 76 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1123,3,1,6735,15,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1123,3,1,6735,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1123,3,1,6735,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1123,3,2,6735,20,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1123,3,2,6735,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1123,3,2,6735,20,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1123,3,2,6735,20,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1123,3,2,6735,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1123,3,2,6735,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,1123,3,2,6735,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,3,3,6735,30,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1123,3,3,6735,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1123,3,3,6735,30,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1123,3,3,6735,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1123,3,3,6735,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1123,3,3,6735,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,1123,3,3,6735,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,4,1,6736,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1123,4,1,6736,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1123,4,1,6736,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,4,2,6736,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1123,4,2,6736,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1123,4,2,6736,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,4,3,6736,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1123,4,3,6736,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1123,4,3,6736,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,5,1,6737,25,52 - 58 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,1123,5,1,6737,25,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1123,5,1,6737,25,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1123,5,1,6737,25,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1123,5,1,6737,25,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1123,5,1,6737,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1123,5,1,6737,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,5,2,6737,25,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1123,5,2,6737,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1123,5,2,6737,25,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1123,5,2,6737,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1123,5,2,6737,25,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1123,5,2,6737,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,1123,5,2,6737,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,5,3,6737,25,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1123,5,3,6737,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1123,5,3,6737,25,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1123,5,3,6737,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1123,5,3,6737,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1123,5,3,6737,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,1123,5,3,6737,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,6,1,6738,20,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1123,6,1,6738,20,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1123,6,1,6738,20,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1123,6,1,6738,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1123,6,1,6738,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,6,2,6738,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1123,6,2,6738,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1123,6,2,6738,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1123,6,2,6738,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,1123,6,2,6738,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,6,3,6738,10,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1123,6,3,6738,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1123,6,3,6738,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1123,6,3,6738,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1123,6,3,6738,10,54 - 60 minutes
