x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,310,1,1,1855,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,310,1,1,1855,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,310,1,1,1855,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,310,1,1,1855,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,310,1,1,1855,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,310,1,2,1855,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,310,1,2,1855,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,310,1,2,1855,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,310,1,3,1855,25,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,310,1,3,1855,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,310,1,3,1855,25,48 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,310,1,3,1855,25,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,310,1,3,1855,25,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,310,1,3,1855,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,310,1,3,1855,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,310,2,1,1856,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,310,2,1,1856,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,310,2,1,1856,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,310,2,2,1856,25,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,310,2,2,1856,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,310,2,2,1856,25,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,310,2,2,1856,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,310,2,2,1856,25,42 - 52 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,310,2,2,1856,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,310,2,2,1856,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,310,2,3,1856,20,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,310,2,3,1856,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,310,2,3,1856,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,310,2,3,1856,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,310,2,3,1856,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,310,3,1,1857,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,310,3,1,1857,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,310,3,1,1857,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,310,3,2,1857,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,310,3,2,1857,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,310,3,2,1857,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,310,3,2,1857,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,310,3,2,1857,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,310,3,3,1857,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,310,3,3,1857,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,310,3,3,1857,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,310,4,1,1858,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,310,4,1,1858,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,310,4,1,1858,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,310,4,2,1858,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,310,4,2,1858,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,310,4,2,1858,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,310,4,3,1858,20,46 - 70 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,310,4,3,1858,20,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,310,4,3,1858,20,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,310,4,3,1858,20,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,310,4,3,1858,20,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,310,4,3,1858,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,310,4,3,1858,20,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,310,5,1,1859,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,310,5,1,1859,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,310,5,1,1859,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,310,5,2,1859,25,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,310,5,2,1859,25,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,310,5,2,1859,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,310,5,2,1859,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,310,5,2,1859,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,310,5,3,1859,25,57 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,310,5,3,1859,25,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,310,5,3,1859,25,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,310,5,3,1859,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,310,5,3,1859,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,310,5,3,1859,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,310,5,3,1859,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,310,6,1,1860,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,310,6,1,1860,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,310,6,1,1860,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,310,6,1,1860,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,310,6,1,1860,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,310,6,2,1860,20,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,310,6,2,1860,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,310,6,2,1860,20,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,310,6,2,1860,20,60 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,310,6,2,1860,20,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,310,6,2,1860,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,310,6,2,1860,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,310,6,3,1860,10,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,310,6,3,1860,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,310,6,3,1860,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,310,6,3,1860,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,310,6,3,1860,10,24 - 36 minutes
