x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2671,1,1,16021,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2671,1,1,16021,30,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2671,1,1,16021,30,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2671,1,1,16021,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2671,1,1,16021,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2671,1,2,16021,15,39 - 47 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2671,1,2,16021,15,39 - 47 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2671,1,2,16021,15,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2671,1,2,16021,15,39 - 47 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2671,1,2,16021,15,39 - 47 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2671,1,2,16021,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,2671,1,2,16021,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2671,1,3,16021,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2671,1,3,16021,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2671,1,3,16021,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2671,1,3,16021,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2671,1,3,16021,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2671,2,1,16022,10,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2671,2,1,16022,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2671,2,1,16022,10,39 - 59 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2671,2,1,16022,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2671,2,1,16022,10,39 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2671,2,1,16022,10,39 - 59 minutes
0,-1,End,,0,Terminal,2,2671,2,1,16022,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2671,2,2,16022,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2671,2,2,16022,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2671,2,2,16022,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2671,2,3,16022,15,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2671,2,3,16022,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2671,2,3,16022,15,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2671,2,3,16022,15,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2671,2,3,16022,15,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2671,2,3,16022,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2671,2,3,16022,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2671,3,1,16023,10,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2671,3,1,16023,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2671,3,1,16023,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2671,3,1,16023,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2671,3,1,16023,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2671,3,2,16023,20,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2671,3,2,16023,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2671,3,2,16023,20,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2671,3,2,16023,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,2671,3,2,16023,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2671,3,3,16023,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2671,3,3,16023,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2671,3,3,16023,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2671,4,1,16024,20,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2671,4,1,16024,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2671,4,1,16024,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2671,4,1,16024,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,2671,4,1,16024,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2671,4,2,16024,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2671,4,2,16024,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2671,4,2,16024,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2671,4,2,16024,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2671,4,2,16024,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2671,4,3,16024,10,18 - 28 minutes
