x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2941,1,1,17641,20,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2941,1,1,17641,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2941,1,1,17641,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2941,1,1,17641,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,2941,1,1,17641,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,1,2,17641,20,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2941,1,2,17641,20,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2941,1,2,17641,20,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2941,1,2,17641,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2941,1,2,17641,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2941,1,2,17641,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,2941,1,2,17641,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2941,1,3,17641,20,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2941,1,3,17641,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2941,1,3,17641,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2941,1,3,17641,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2941,1,3,17641,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2941,2,1,17642,30,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2941,2,1,17642,30,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2941,2,1,17642,30,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2941,2,1,17642,30,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2941,2,1,17642,30,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2941,2,1,17642,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,2941,2,1,17642,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,2,2,17642,10,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2941,2,2,17642,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2941,2,2,17642,10,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2941,2,2,17642,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2941,2,2,17642,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2941,2,3,17642,10,48 - 52 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2941,2,3,17642,10,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2941,2,3,17642,10,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2941,2,3,17642,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,2941,2,3,17642,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2941,3,1,17643,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2941,3,1,17643,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2941,3,1,17643,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,3,2,17643,15,72 - 88 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2941,3,2,17643,15,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2941,3,2,17643,15,72 - 88 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2941,3,2,17643,15,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2941,3,2,17643,15,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2941,3,2,17643,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2941,3,2,17643,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2941,3,3,17643,20,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2941,3,3,17643,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2941,3,3,17643,20,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2941,3,3,17643,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2941,3,3,17643,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2941,3,3,17643,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2941,3,3,17643,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,4,1,17644,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2941,4,1,17644,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2941,4,1,17644,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,4,2,17644,20,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2941,4,2,17644,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2941,4,2,17644,20,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2941,4,2,17644,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2941,4,2,17644,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,4,3,17644,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2941,4,3,17644,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2941,4,3,17644,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2941,5,1,17645,25,90 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2941,5,1,17645,25,90 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2941,5,1,17645,25,90 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2941,5,1,17645,25,90 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2941,5,1,17645,25,90 - 110 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,2941,5,1,17645,25,90 - 110 minutes
0,-1,End,,0,Terminal,1,2941,5,1,17645,25,90 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2941,5,2,17645,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2941,5,2,17645,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2941,5,2,17645,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2941,5,3,17645,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2941,5,3,17645,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2941,5,3,17645,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2941,6,1,17646,25,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2941,6,1,17646,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2941,6,1,17646,25,19 - 21 minutes
