x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,777,1,1,4657,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,777,1,1,4657,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,777,1,1,4657,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,777,1,2,4657,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,777,1,2,4657,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,777,1,2,4657,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,777,1,3,4657,10,34 - 42 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,777,1,3,4657,10,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,777,1,3,4657,10,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,777,1,3,4657,10,34 - 42 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,777,1,3,4657,10,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,777,1,3,4657,10,34 - 42 minutes
0,-1,End,,0,Terminal,2,777,1,3,4657,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,777,2,1,4658,30,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,777,2,1,4658,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,777,2,1,4658,30,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,777,2,1,4658,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,777,2,1,4658,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,777,2,1,4658,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,777,2,1,4658,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,777,2,2,4658,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,777,2,2,4658,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,777,2,2,4658,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,777,2,3,4658,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,777,2,3,4658,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,777,2,3,4658,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,777,2,3,4658,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,777,2,3,4658,15,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,777,3,1,4659,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,777,3,1,4659,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,777,3,1,4659,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,777,3,2,4659,25,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,777,3,2,4659,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,777,3,2,4659,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,777,3,2,4659,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,777,3,2,4659,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,777,3,3,4659,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,777,3,3,4659,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,777,3,3,4659,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,777,4,1,4660,30,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,777,4,1,4660,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,777,4,1,4660,30,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,777,4,1,4660,30,40 - 60 minutes
