x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4718,1,1,28303,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4718,1,1,28303,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4718,1,1,28303,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4718,1,2,28303,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4718,1,2,28303,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4718,1,2,28303,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4718,1,3,28303,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4718,1,3,28303,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4718,1,3,28303,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4718,2,1,28304,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4718,2,1,28304,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4718,2,1,28304,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4718,2,2,28304,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4718,2,2,28304,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4718,2,2,28304,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4718,2,3,28304,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4718,2,3,28304,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4718,2,3,28304,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4718,2,3,28304,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,4718,2,3,28304,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4718,3,1,28305,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4718,3,1,28305,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4718,3,1,28305,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4718,3,1,28305,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4718,3,1,28305,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4718,3,2,28305,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4718,3,2,28305,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4718,3,2,28305,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4718,3,3,28305,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4718,3,3,28305,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4718,3,3,28305,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4718,3,3,28305,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4718,3,3,28305,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4718,4,1,28306,20,34 - 42 minutes
