x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3469,1,1,20809,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3469,1,1,20809,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3469,1,1,20809,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3469,1,2,20809,30,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3469,1,2,20809,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3469,1,2,20809,30,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3469,1,2,20809,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,3469,1,2,20809,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,3469,1,3,20809,30,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3469,1,3,20809,30,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3469,1,3,20809,30,62 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3469,1,3,20809,30,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3469,1,3,20809,30,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3469,1,3,20809,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3469,1,3,20809,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3469,2,1,20810,30,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3469,2,1,20810,30,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3469,2,1,20810,30,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3469,2,1,20810,30,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3469,2,1,20810,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3469,2,1,20810,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,3469,2,1,20810,30,58 - 72 minutes
