x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,79,1,1,469,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,79,1,1,469,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,79,1,1,469,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,79,1,2,469,30,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,79,1,2,469,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,79,1,2,469,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,79,1,2,469,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,79,1,2,469,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,79,1,3,469,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,79,1,3,469,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,79,1,3,469,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,79,2,1,470,30,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,79,2,1,470,30,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,79,2,1,470,30,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,79,2,1,470,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,79,2,1,470,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,79,2,2,470,15,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,79,2,2,470,15,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,79,2,2,470,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,79,2,2,470,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,79,2,2,470,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,79,2,3,470,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,79,2,3,470,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,79,2,3,470,10,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,79,2,3,470,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,79,2,3,470,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,79,3,1,471,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,79,3,1,471,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,79,3,1,471,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,79,3,2,471,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,79,3,2,471,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,79,3,2,471,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,79,3,2,471,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,79,3,2,471,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,79,3,3,471,25,40 - 60 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,79,3,3,471,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,79,3,3,471,25,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,79,3,3,471,25,40 - 60 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,79,3,3,471,25,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,79,3,3,471,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,79,3,3,471,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,79,4,1,472,30,47 - 71 minutes
