x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4541,1,1,27241,20,52 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4541,1,1,27241,20,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4541,1,1,27241,20,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4541,1,1,27241,20,52 - 64 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4541,1,1,27241,20,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4541,1,1,27241,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,4541,1,1,27241,20,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4541,1,2,27241,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4541,1,2,27241,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4541,1,2,27241,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,1,3,27241,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4541,1,3,27241,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4541,1,3,27241,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,2,1,27242,30,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4541,2,1,27242,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4541,2,1,27242,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4541,2,1,27242,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4541,2,1,27242,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,2,2,27242,30,58 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4541,2,2,27242,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4541,2,2,27242,30,58 - 72 minutes
