x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4904,1,1,29419,30,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4904,1,1,29419,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4904,1,1,29419,30,64 - 70 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4904,1,1,29419,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4904,1,1,29419,30,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4904,1,1,29419,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4904,1,1,29419,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4904,1,2,29419,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4904,1,2,29419,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4904,1,2,29419,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4904,1,2,29419,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4904,1,2,29419,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4904,1,3,29419,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4904,1,3,29419,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4904,1,3,29419,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4904,1,3,29419,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4904,1,3,29419,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4904,2,1,29420,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4904,2,1,29420,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4904,2,1,29420,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4904,2,1,29420,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4904,2,1,29420,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4904,2,2,29420,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4904,2,2,29420,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4904,2,2,29420,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4904,2,3,29420,20,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4904,2,3,29420,20,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4904,2,3,29420,20,59 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4904,2,3,29420,20,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4904,2,3,29420,20,59 - 89 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4904,2,3,29420,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,4904,2,3,29420,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4904,3,1,29421,15,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4904,3,1,29421,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4904,3,1,29421,15,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4904,3,1,29421,15,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,4904,3,1,29421,15,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4904,3,1,29421,15,68 - 102 minutes
0,-1,End,,0,Terminal,2,4904,3,1,29421,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4904,3,2,29421,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4904,3,2,29421,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4904,3,2,29421,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4904,3,3,29421,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4904,3,3,29421,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4904,3,3,29421,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4904,3,3,29421,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4904,3,3,29421,10,78 - 96 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,4904,3,3,29421,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,4904,3,3,29421,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4904,4,1,29422,30,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4904,4,1,29422,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4904,4,1,29422,30,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4904,4,1,29422,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,4904,4,1,29422,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4904,4,2,29422,25,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4904,4,2,29422,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4904,4,2,29422,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4904,4,2,29422,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4904,4,2,29422,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4904,4,3,29422,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4904,4,3,29422,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4904,4,3,29422,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4904,4,3,29422,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4904,4,3,29422,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4904,5,1,29423,30,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4904,5,1,29423,30,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4904,5,1,29423,30,61 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4904,5,1,29423,30,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4904,5,1,29423,30,61 - 67 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4904,5,1,29423,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4904,5,1,29423,30,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4904,5,2,29423,15,36 - 54 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4904,5,2,29423,15,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4904,5,2,29423,15,36 - 54 minutes
