x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3884,1,1,23299,20,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3884,1,1,23299,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3884,1,1,23299,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3884,1,1,23299,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,3884,1,1,23299,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3884,1,2,23299,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3884,1,2,23299,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3884,1,2,23299,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3884,1,3,23299,25,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3884,1,3,23299,25,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3884,1,3,23299,25,66 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3884,1,3,23299,25,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3884,1,3,23299,25,66 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3884,1,3,23299,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3884,1,3,23299,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3884,2,1,23300,10,49 - 59 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3884,2,1,23300,10,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3884,2,1,23300,10,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3884,2,1,23300,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3884,2,1,23300,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3884,2,1,23300,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,3884,2,1,23300,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3884,2,2,23300,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3884,2,2,23300,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3884,2,2,23300,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3884,2,2,23300,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3884,2,2,23300,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3884,2,3,23300,30,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3884,2,3,23300,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3884,2,3,23300,30,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3884,2,3,23300,30,64 - 70 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,3884,2,3,23300,30,64 - 70 minutes
