x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4439,1,1,26629,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4439,1,1,26629,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4439,1,1,26629,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4439,1,2,26629,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4439,1,2,26629,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4439,1,2,26629,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,1,3,26629,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4439,1,3,26629,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4439,1,3,26629,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4439,2,1,26630,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4439,2,1,26630,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4439,2,1,26630,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4439,2,1,26630,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,4439,2,1,26630,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4439,2,2,26630,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4439,2,2,26630,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4439,2,2,26630,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,2,3,26630,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4439,2,3,26630,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4439,2,3,26630,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4439,3,1,26631,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4439,3,1,26631,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4439,3,1,26631,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4439,3,2,26631,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4439,3,2,26631,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4439,3,2,26631,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4439,3,2,26631,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4439,3,2,26631,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,3,3,26631,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4439,3,3,26631,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4439,3,3,26631,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4439,4,1,26632,15,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4439,4,1,26632,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4439,4,1,26632,15,50 - 61 minutes
