x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4314,1,1,25879,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4314,1,1,25879,20,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4314,1,1,25879,20,56 - 84 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4314,1,1,25879,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4314,1,1,25879,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4314,1,1,25879,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,4314,1,1,25879,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4314,1,2,25879,30,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4314,1,2,25879,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4314,1,2,25879,30,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4314,1,2,25879,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4314,1,2,25879,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4314,1,2,25879,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4314,1,2,25879,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4314,1,3,25879,25,71 - 79 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4314,1,3,25879,25,71 - 79 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4314,1,3,25879,25,71 - 79 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4314,1,3,25879,25,71 - 79 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4314,1,3,25879,25,71 - 79 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4314,1,3,25879,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,4314,1,3,25879,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4314,2,1,25880,25,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4314,2,1,25880,25,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4314,2,1,25880,25,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4314,2,1,25880,25,76 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4314,2,1,25880,25,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4314,2,1,25880,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,4314,2,1,25880,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4314,2,2,25880,15,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4314,2,2,25880,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4314,2,2,25880,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4314,2,2,25880,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4314,2,2,25880,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4314,2,3,25880,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4314,2,3,25880,30,22 - 24 minutes
