x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5666,1,1,33991,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5666,1,1,33991,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5666,1,1,33991,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,1,2,33991,25,68 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5666,1,2,33991,25,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5666,1,2,33991,25,68 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5666,1,2,33991,25,68 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,5666,1,2,33991,25,68 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5666,1,2,33991,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,5666,1,2,33991,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5666,1,3,33991,15,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5666,1,3,33991,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5666,1,3,33991,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5666,1,3,33991,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5666,1,3,33991,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5666,2,1,33992,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5666,2,1,33992,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5666,2,1,33992,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,2,2,33992,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5666,2,2,33992,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5666,2,2,33992,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,2,3,33992,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5666,2,3,33992,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5666,2,3,33992,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,3,1,33993,25,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5666,3,1,33993,25,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5666,3,1,33993,25,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5666,3,1,33993,25,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5666,3,1,33993,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5666,3,1,33993,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5666,3,1,33993,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5666,3,2,33993,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5666,3,2,33993,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5666,3,2,33993,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5666,3,3,33993,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5666,3,3,33993,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5666,3,3,33993,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5666,3,3,33993,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,5666,3,3,33993,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5666,4,1,33994,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5666,4,1,33994,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5666,4,1,33994,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5666,4,1,33994,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5666,4,1,33994,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5666,4,2,33994,15,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5666,4,2,33994,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5666,4,2,33994,15,44 - 54 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5666,4,2,33994,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5666,4,2,33994,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5666,4,2,33994,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,5666,4,2,33994,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,4,3,33994,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5666,4,3,33994,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5666,4,3,33994,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5666,5,1,33995,10,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5666,5,1,33995,10,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5666,5,1,33995,10,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5666,5,1,33995,10,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5666,5,1,33995,10,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5666,5,1,33995,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,5666,5,1,33995,10,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5666,5,2,33995,10,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5666,5,2,33995,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5666,5,2,33995,10,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5666,5,2,33995,10,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5666,5,2,33995,10,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5666,5,2,33995,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,5666,5,2,33995,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,5,3,33995,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5666,5,3,33995,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5666,5,3,33995,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5666,5,3,33995,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5666,5,3,33995,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,6,1,33996,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5666,6,1,33996,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5666,6,1,33996,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5666,6,1,33996,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5666,6,1,33996,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5666,6,2,33996,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5666,6,2,33996,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5666,6,2,33996,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5666,6,3,33996,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5666,6,3,33996,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5666,6,3,33996,25,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5666,6,3,33996,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,5666,6,3,33996,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5666,6,3,33996,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5666,6,3,33996,25,38 - 46 minutes
