x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,493,1,1,2953,15,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,493,1,1,2953,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,493,1,1,2953,15,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,493,1,1,2953,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,493,1,1,2953,15,64 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,493,1,1,2953,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,493,1,1,2953,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,493,1,2,2953,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,493,1,2,2953,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,493,1,2,2953,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,493,1,3,2953,20,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,493,1,3,2953,20,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,493,1,3,2953,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,493,1,3,2953,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,493,1,3,2953,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,493,2,1,2954,25,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,493,2,1,2954,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,493,2,1,2954,25,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,493,2,1,2954,25,74 - 90 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,493,2,1,2954,25,74 - 90 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,493,2,1,2954,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,493,2,1,2954,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,493,2,2,2954,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,493,2,2,2954,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,493,2,2,2954,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,493,2,3,2954,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,493,2,3,2954,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,493,2,3,2954,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,493,3,1,2955,20,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,493,3,1,2955,20,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,493,3,1,2955,20,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,493,3,1,2955,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,493,3,1,2955,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,493,3,2,2955,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,493,3,2,2955,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,493,3,2,2955,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,493,3,3,2955,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,493,3,3,2955,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,493,3,3,2955,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,493,4,1,2956,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,493,4,1,2956,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,493,4,1,2956,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,493,4,2,2956,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,493,4,2,2956,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,493,4,2,2956,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,493,4,3,2956,25,60 - 90 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,493,4,3,2956,25,60 - 90 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,493,4,3,2956,25,60 - 90 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,493,4,3,2956,25,60 - 90 minutes
