x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1513,1,1,9073,15,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1513,1,1,9073,15,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1513,1,1,9073,15,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1513,1,1,9073,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,1513,1,1,9073,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1513,1,2,9073,10,71 - 87 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1513,1,2,9073,10,71 - 87 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1513,1,2,9073,10,71 - 87 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1513,1,2,9073,10,71 - 87 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1513,1,2,9073,10,71 - 87 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1513,1,2,9073,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,1513,1,2,9073,10,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,1513,1,3,9073,10,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1513,1,3,9073,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1513,1,3,9073,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1513,1,3,9073,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,1513,1,3,9073,10,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,2,1,9074,15,48 - 72 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1513,2,1,9074,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1513,2,1,9074,15,48 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1513,2,1,9074,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1513,2,1,9074,15,48 - 72 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,1513,2,1,9074,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1513,2,1,9074,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,2,2,9074,30,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1513,2,2,9074,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1513,2,2,9074,30,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1513,2,2,9074,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1513,2,2,9074,30,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1513,2,2,9074,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,1513,2,2,9074,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,2,3,9074,25,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1513,2,3,9074,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1513,2,3,9074,25,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1513,2,3,9074,25,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1513,2,3,9074,25,60 - 74 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1513,2,3,9074,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1513,2,3,9074,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1513,3,1,9075,20,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1513,3,1,9075,20,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1513,3,1,9075,20,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1513,3,1,9075,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1513,3,1,9075,20,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1513,3,1,9075,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1513,3,1,9075,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,3,2,9075,10,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1513,3,2,9075,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,1513,3,2,9075,10,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1513,3,2,9075,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1513,3,2,9075,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1513,3,2,9075,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,1513,3,2,9075,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,3,3,9075,30,86 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1513,3,3,9075,30,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1513,3,3,9075,30,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1513,3,3,9075,30,86 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1513,3,3,9075,30,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1513,3,3,9075,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,1513,3,3,9075,30,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,4,1,9076,10,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1513,4,1,9076,10,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1513,4,1,9076,10,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1513,4,1,9076,10,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1513,4,1,9076,10,63 - 77 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1513,4,1,9076,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1513,4,1,9076,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1513,4,2,9076,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1513,4,2,9076,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1513,4,2,9076,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,4,3,9076,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1513,4,3,9076,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1513,4,3,9076,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,5,1,9077,25,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1513,5,1,9077,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1513,5,1,9077,25,48 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1513,5,1,9077,25,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1513,5,1,9077,25,48 - 72 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1513,5,1,9077,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1513,5,1,9077,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1513,5,2,9077,20,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1513,5,2,9077,20,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1513,5,2,9077,20,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1513,5,2,9077,20,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1513,5,2,9077,20,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1513,5,2,9077,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,1513,5,2,9077,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,5,3,9077,30,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1513,5,3,9077,30,68 - 82 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1513,5,3,9077,30,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1513,5,3,9077,30,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1513,5,3,9077,30,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1513,5,3,9077,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,1513,5,3,9077,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1513,6,1,9078,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1513,6,1,9078,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1513,6,1,9078,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,6,2,9078,25,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1513,6,2,9078,25,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1513,6,2,9078,25,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1513,6,2,9078,25,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1513,6,2,9078,25,47 - 51 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1513,6,2,9078,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,1513,6,2,9078,25,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1513,6,3,9078,30,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1513,6,3,9078,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1513,6,3,9078,30,18 - 22 minutes
