x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,963,1,1,5773,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,963,1,1,5773,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,963,1,1,5773,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,963,1,2,5773,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,963,1,2,5773,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,963,1,2,5773,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,963,1,3,5773,20,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,963,1,3,5773,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,963,1,3,5773,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,963,1,3,5773,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,963,1,3,5773,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,963,2,1,5774,20,43 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,963,2,1,5774,20,43 - 65 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,963,2,1,5774,20,43 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,963,2,1,5774,20,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,963,2,1,5774,20,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,963,2,1,5774,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,963,2,1,5774,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,963,2,2,5774,20,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,963,2,2,5774,20,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,963,2,2,5774,20,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,963,2,2,5774,20,76 - 114 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,963,2,2,5774,20,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,963,2,2,5774,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,963,2,2,5774,20,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,963,2,3,5774,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,963,2,3,5774,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,963,2,3,5774,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,963,3,1,5775,30,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,963,3,1,5775,30,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,963,3,1,5775,30,76 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,963,3,1,5775,30,76 - 94 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,963,3,1,5775,30,76 - 94 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,963,3,1,5775,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,963,3,1,5775,30,76 - 94 minutes
