x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4932,1,1,29587,25,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4932,1,1,29587,25,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4932,1,1,29587,25,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4932,1,1,29587,25,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4932,1,1,29587,25,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4932,1,1,29587,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4932,1,1,29587,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4932,1,2,29587,20,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4932,1,2,29587,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4932,1,2,29587,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4932,1,2,29587,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4932,1,2,29587,20,60 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4932,1,2,29587,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4932,1,2,29587,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4932,1,3,29587,10,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4932,1,3,29587,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4932,1,3,29587,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4932,1,3,29587,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,4932,1,3,29587,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4932,2,1,29588,15,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4932,2,1,29588,15,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4932,2,1,29588,15,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4932,2,1,29588,15,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4932,2,1,29588,15,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4932,2,1,29588,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,4932,2,1,29588,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4932,2,2,29588,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4932,2,2,29588,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4932,2,2,29588,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4932,2,3,29588,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4932,2,3,29588,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4932,2,3,29588,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4932,3,1,29589,25,85 - 103 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4932,3,1,29589,25,85 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4932,3,1,29589,25,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4932,3,1,29589,25,85 - 103 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4932,3,1,29589,25,85 - 103 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4932,3,1,29589,25,85 - 103 minutes
0,-1,End,,0,Terminal,1,4932,3,1,29589,25,85 - 103 minutes
