x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1595,1,1,9565,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1595,1,1,9565,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1595,1,1,9565,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1595,1,1,9565,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1595,1,1,9565,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1595,1,2,9565,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1595,1,2,9565,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1595,1,2,9565,10,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1595,1,2,9565,10,76 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,1595,1,2,9565,10,76 - 94 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1595,1,2,9565,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,1595,1,2,9565,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1595,1,3,9565,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1595,1,3,9565,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1595,1,3,9565,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1595,2,1,9566,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1595,2,1,9566,30,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1595,2,1,9566,30,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1595,2,1,9566,30,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1595,2,1,9566,30,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1595,2,1,9566,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1595,2,1,9566,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1595,2,2,9566,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1595,2,2,9566,20,16 - 18 minutes
