x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1662,1,1,9967,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1662,1,1,9967,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1662,1,1,9967,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1662,1,2,9967,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1662,1,2,9967,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1662,1,2,9967,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1662,1,2,9967,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1662,1,2,9967,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1662,1,3,9967,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1662,1,3,9967,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1662,1,3,9967,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1662,1,3,9967,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,1662,1,3,9967,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1662,2,1,9968,20,76 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1662,2,1,9968,20,76 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1662,2,1,9968,20,76 - 94 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1662,2,1,9968,20,76 - 94 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1662,2,1,9968,20,76 - 94 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1662,2,1,9968,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,1662,2,1,9968,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,2,2,9968,30,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1662,2,2,9968,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1662,2,2,9968,30,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1662,2,2,9968,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1662,2,2,9968,30,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1662,2,2,9968,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,1662,2,2,9968,30,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1662,2,3,9968,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1662,2,3,9968,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1662,2,3,9968,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1662,3,1,9969,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1662,3,1,9969,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1662,3,1,9969,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1662,3,1,9969,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,1662,3,1,9969,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,3,2,9969,20,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1662,3,2,9969,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1662,3,2,9969,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1662,3,2,9969,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1662,3,2,9969,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,3,3,9969,20,32 - 48 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,1662,3,3,9969,20,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1662,3,3,9969,20,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1662,3,3,9969,20,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1662,3,3,9969,20,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1662,3,3,9969,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,1662,3,3,9969,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1662,4,1,9970,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1662,4,1,9970,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1662,4,1,9970,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1662,4,1,9970,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1662,4,1,9970,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,4,2,9970,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1662,4,2,9970,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1662,4,2,9970,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1662,4,3,9970,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1662,4,3,9970,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1662,4,3,9970,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1662,4,3,9970,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1662,4,3,9970,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,5,1,9971,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1662,5,1,9971,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1662,5,1,9971,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1662,5,2,9971,10,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1662,5,2,9971,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1662,5,2,9971,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1662,5,2,9971,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,1662,5,2,9971,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,5,3,9971,30,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1662,5,3,9971,30,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1662,5,3,9971,30,64 - 70 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1662,5,3,9971,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1662,5,3,9971,30,64 - 70 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1662,5,3,9971,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1662,5,3,9971,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1662,6,1,9972,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1662,6,1,9972,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1662,6,1,9972,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1662,6,2,9972,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1662,6,2,9972,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1662,6,2,9972,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1662,6,3,9972,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1662,6,3,9972,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1662,6,3,9972,30,60 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1662,6,3,9972,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1662,6,3,9972,30,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1662,6,3,9972,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,1662,6,3,9972,30,60 - 74 minutes
