x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,647,1,1,3877,10,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,647,1,1,3877,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,647,1,1,3877,10,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,647,1,1,3877,10,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,647,1,1,3877,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,647,1,1,3877,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,647,1,1,3877,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,647,1,2,3877,25,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,647,1,2,3877,25,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,647,1,2,3877,25,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,647,1,2,3877,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,647,1,2,3877,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,647,1,3,3877,30,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,647,1,3,3877,30,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,647,1,3,3877,30,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,647,1,3,3877,30,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,647,1,3,3877,30,56 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,647,1,3,3877,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,647,1,3,3877,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,647,2,1,3878,30,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,647,2,1,3878,30,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,647,2,1,3878,30,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,647,2,1,3878,30,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,647,2,1,3878,30,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,647,2,1,3878,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,647,2,1,3878,30,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,647,2,2,3878,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,647,2,2,3878,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,647,2,2,3878,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,647,2,2,3878,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,647,2,2,3878,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,647,2,3,3878,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,647,2,3,3878,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,647,2,3,3878,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,647,3,1,3879,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,647,3,1,3879,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,647,3,1,3879,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,647,3,2,3879,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,647,3,2,3879,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,647,3,2,3879,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,647,3,2,3879,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,647,3,2,3879,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,647,3,3,3879,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,647,3,3,3879,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,647,3,3,3879,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,647,3,3,3879,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,647,3,3,3879,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,647,4,1,3880,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,647,4,1,3880,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,647,4,1,3880,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,647,4,1,3880,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,647,4,1,3880,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,647,4,2,3880,30,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,647,4,2,3880,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,647,4,2,3880,30,54 - 80 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,647,4,2,3880,30,54 - 80 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,647,4,2,3880,30,54 - 80 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,647,4,2,3880,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,647,4,2,3880,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,647,4,3,3880,25,82 - 122 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,647,4,3,3880,25,82 - 122 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,647,4,3,3880,25,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,647,4,3,3880,25,82 - 122 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,647,4,3,3880,25,82 - 122 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,647,4,3,3880,25,82 - 122 minutes
0,-1,End,,0,Terminal,1,647,4,3,3880,25,82 - 122 minutes
0,0,Start,10 min wait,0,Terminal,1,647,5,1,3881,10,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,647,5,1,3881,10,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,647,5,1,3881,10,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,647,5,1,3881,10,50 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,647,5,1,3881,10,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,647,5,1,3881,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,647,5,1,3881,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,647,5,2,3881,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,647,5,2,3881,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,647,5,2,3881,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,647,5,3,3881,15,47 - 51 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,647,5,3,3881,15,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,647,5,3,3881,15,47 - 51 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,647,5,3,3881,15,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,647,5,3,3881,15,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,647,5,3,3881,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,647,5,3,3881,15,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,647,6,1,3882,10,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,647,6,1,3882,10,87 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,647,6,1,3882,10,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,647,6,1,3882,10,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,647,6,1,3882,10,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,647,6,1,3882,10,87 - 107 minutes
0,-1,End,,0,Terminal,1,647,6,1,3882,10,87 - 107 minutes
