x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4863,1,1,29173,10,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4863,1,1,29173,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4863,1,1,29173,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4863,1,1,29173,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4863,1,1,29173,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,1,2,29173,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4863,1,2,29173,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4863,1,2,29173,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4863,1,2,29173,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4863,1,2,29173,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,1,3,29173,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4863,1,3,29173,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4863,1,3,29173,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4863,1,3,29173,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4863,1,3,29173,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,2,1,29174,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4863,2,1,29174,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4863,2,1,29174,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4863,2,1,29174,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4863,2,1,29174,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,2,2,29174,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4863,2,2,29174,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4863,2,2,29174,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,2,3,29174,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4863,2,3,29174,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4863,2,3,29174,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,3,1,29175,25,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4863,3,1,29175,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4863,3,1,29175,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4863,3,1,29175,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4863,3,1,29175,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,3,2,29175,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4863,3,2,29175,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4863,3,2,29175,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4863,3,2,29175,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,4863,3,2,29175,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,3,3,29175,15,52 - 58 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,4863,3,3,29175,15,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4863,3,3,29175,15,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4863,3,3,29175,15,52 - 58 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4863,3,3,29175,15,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4863,3,3,29175,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,4863,3,3,29175,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,4,1,29176,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4863,4,1,29176,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4863,4,1,29176,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4863,4,1,29176,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4863,4,1,29176,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,4,2,29176,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4863,4,2,29176,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4863,4,2,29176,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4863,4,3,29176,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4863,4,3,29176,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4863,4,3,29176,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,5,1,29177,30,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4863,5,1,29177,30,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4863,5,1,29177,30,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4863,5,1,29177,30,41 - 45 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,4863,5,1,29177,30,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4863,5,1,29177,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,4863,5,1,29177,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,5,2,29177,10,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4863,5,2,29177,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4863,5,2,29177,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4863,5,2,29177,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4863,5,2,29177,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,5,3,29177,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4863,5,3,29177,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4863,5,3,29177,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4863,5,3,29177,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4863,5,3,29177,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,6,1,29178,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4863,6,1,29178,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4863,6,1,29178,10,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4863,6,1,29178,10,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4863,6,1,29178,10,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4863,6,1,29178,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,4863,6,1,29178,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4863,6,2,29178,15,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4863,6,2,29178,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4863,6,2,29178,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4863,6,2,29178,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4863,6,2,29178,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4863,6,3,29178,15,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4863,6,3,29178,15,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4863,6,3,29178,15,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4863,6,3,29178,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4863,6,3,29178,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4863,6,3,29178,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,4863,6,3,29178,15,60 - 90 minutes
