x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2472,1,1,14827,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2472,1,1,14827,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2472,1,1,14827,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2472,1,2,14827,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2472,1,2,14827,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2472,1,2,14827,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2472,1,2,14827,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2472,1,2,14827,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2472,1,3,14827,15,73 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2472,1,3,14827,15,73 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2472,1,3,14827,15,73 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2472,1,3,14827,15,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2472,1,3,14827,15,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2472,1,3,14827,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,2472,1,3,14827,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2472,2,1,14828,15,43 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2472,2,1,14828,15,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2472,2,1,14828,15,43 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2472,2,1,14828,15,43 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2472,2,1,14828,15,43 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2472,2,1,14828,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,2472,2,1,14828,15,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2472,2,2,14828,20,57 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2472,2,2,14828,20,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2472,2,2,14828,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2472,2,2,14828,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2472,2,2,14828,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2472,2,3,14828,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2472,2,3,14828,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2472,2,3,14828,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2472,2,3,14828,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2472,2,3,14828,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2472,3,1,14829,25,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2472,3,1,14829,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2472,3,1,14829,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2472,3,1,14829,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2472,3,1,14829,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2472,3,2,14829,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2472,3,2,14829,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2472,3,2,14829,20,20 - 24 minutes
