x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5133,1,1,30793,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5133,1,1,30793,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5133,1,1,30793,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,1,2,30793,25,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5133,1,2,30793,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5133,1,2,30793,25,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5133,1,2,30793,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5133,1,2,30793,25,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5133,1,2,30793,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5133,1,2,30793,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5133,1,3,30793,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5133,1,3,30793,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5133,1,3,30793,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,2,1,30794,30,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5133,2,1,30794,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5133,2,1,30794,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5133,2,1,30794,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5133,2,1,30794,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5133,2,2,30794,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5133,2,2,30794,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5133,2,2,30794,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,2,3,30794,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5133,2,3,30794,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5133,2,3,30794,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,3,1,30795,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5133,3,1,30795,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5133,3,1,30795,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5133,3,1,30795,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5133,3,1,30795,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5133,3,1,30795,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5133,3,1,30795,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5133,3,2,30795,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5133,3,2,30795,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5133,3,2,30795,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,3,3,30795,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5133,3,3,30795,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5133,3,3,30795,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5133,4,1,30796,30,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5133,4,1,30796,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5133,4,1,30796,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5133,4,1,30796,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5133,4,1,30796,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5133,4,2,30796,10,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5133,4,2,30796,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5133,4,2,30796,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5133,4,2,30796,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5133,4,2,30796,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5133,4,3,30796,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5133,4,3,30796,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5133,4,3,30796,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5133,4,3,30796,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,5133,4,3,30796,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5133,5,1,30797,10,56 - 62 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5133,5,1,30797,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5133,5,1,30797,10,56 - 62 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5133,5,1,30797,10,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5133,5,1,30797,10,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5133,5,1,30797,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,5133,5,1,30797,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5133,5,2,30797,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5133,5,2,30797,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5133,5,2,30797,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5133,5,2,30797,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5133,5,2,30797,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5133,5,3,30797,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5133,5,3,30797,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5133,5,3,30797,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5133,6,1,30798,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5133,6,1,30798,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5133,6,1,30798,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5133,6,2,30798,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5133,6,2,30798,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5133,6,2,30798,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5133,6,2,30798,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,5133,6,2,30798,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5133,6,3,30798,30,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5133,6,3,30798,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5133,6,3,30798,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5133,6,3,30798,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,5133,6,3,30798,30,38 - 56 minutes
