x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,614,1,1,3679,15,51 - 63 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,614,1,1,3679,15,51 - 63 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,614,1,1,3679,15,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,614,1,1,3679,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,614,1,1,3679,15,51 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,614,1,1,3679,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,614,1,1,3679,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,614,1,2,3679,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,614,1,2,3679,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,614,1,2,3679,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,614,1,3,3679,25,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,614,1,3,3679,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,614,1,3,3679,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,614,1,3,3679,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,614,1,3,3679,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,614,2,1,3680,20,44 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,614,2,1,3680,20,44 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,614,2,1,3680,20,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,614,2,1,3680,20,44 - 54 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,614,2,1,3680,20,44 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,614,2,1,3680,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,614,2,1,3680,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,614,2,2,3680,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,614,2,2,3680,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,614,2,2,3680,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,614,2,3,3680,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,614,2,3,3680,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,614,2,3,3680,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,614,2,3,3680,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,614,2,3,3680,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,614,3,1,3681,15,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,614,3,1,3681,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,614,3,1,3681,15,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,614,3,1,3681,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,614,3,1,3681,15,59 - 65 minutes
