x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5782,1,1,34687,20,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5782,1,1,34687,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5782,1,1,34687,20,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5782,1,1,34687,20,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5782,1,1,34687,20,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5782,1,1,34687,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,5782,1,1,34687,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,1,2,34687,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5782,1,2,34687,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5782,1,2,34687,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,1,3,34687,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5782,1,3,34687,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5782,1,3,34687,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5782,1,3,34687,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5782,1,3,34687,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,2,1,34688,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5782,2,1,34688,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5782,2,1,34688,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5782,2,1,34688,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,5782,2,1,34688,10,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5782,2,2,34688,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5782,2,2,34688,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5782,2,2,34688,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5782,2,2,34688,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5782,2,2,34688,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5782,2,3,34688,15,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5782,2,3,34688,15,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5782,2,3,34688,15,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5782,2,3,34688,15,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5782,2,3,34688,15,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5782,2,3,34688,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5782,2,3,34688,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,3,1,34689,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5782,3,1,34689,25,54 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5782,3,1,34689,25,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5782,3,1,34689,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5782,3,1,34689,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5782,3,1,34689,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5782,3,1,34689,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5782,3,2,34689,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5782,3,2,34689,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5782,3,2,34689,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5782,3,3,34689,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5782,3,3,34689,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5782,3,3,34689,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5782,4,1,34690,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5782,4,1,34690,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5782,4,1,34690,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5782,4,1,34690,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5782,4,1,34690,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,4,2,34690,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5782,4,2,34690,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5782,4,2,34690,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5782,4,3,34690,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5782,4,3,34690,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5782,4,3,34690,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5782,4,3,34690,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5782,4,3,34690,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5782,5,1,34691,15,28 - 42 minutes
