x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1356,1,1,8131,10,47 - 51 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1356,1,1,8131,10,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1356,1,1,8131,10,47 - 51 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1356,1,1,8131,10,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1356,1,1,8131,10,47 - 51 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1356,1,1,8131,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,1356,1,1,8131,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1356,1,2,8131,10,68 - 82 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1356,1,2,8131,10,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1356,1,2,8131,10,68 - 82 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1356,1,2,8131,10,68 - 82 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1356,1,2,8131,10,68 - 82 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1356,1,2,8131,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1356,1,2,8131,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1356,1,3,8131,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1356,1,3,8131,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1356,1,3,8131,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1356,2,1,8132,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1356,2,1,8132,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1356,2,1,8132,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1356,2,2,8132,20,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1356,2,2,8132,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1356,2,2,8132,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1356,2,2,8132,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1356,2,2,8132,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1356,2,3,8132,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1356,2,3,8132,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1356,2,3,8132,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1356,3,1,8133,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1356,3,1,8133,25,16 - 24 minutes
