x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4629,1,1,27769,10,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4629,1,1,27769,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4629,1,1,27769,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4629,1,1,27769,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,4629,1,1,27769,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,1,2,27769,10,47 - 71 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4629,1,2,27769,10,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4629,1,2,27769,10,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4629,1,2,27769,10,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4629,1,2,27769,10,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4629,1,2,27769,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4629,1,2,27769,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,1,3,27769,10,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4629,1,3,27769,10,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4629,1,3,27769,10,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4629,1,3,27769,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4629,1,3,27769,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4629,1,3,27769,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4629,1,3,27769,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,2,1,27770,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4629,2,1,27770,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4629,2,1,27770,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,2,2,27770,30,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4629,2,2,27770,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4629,2,2,27770,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4629,2,2,27770,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4629,2,2,27770,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,2,3,27770,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4629,2,3,27770,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4629,2,3,27770,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,3,1,27771,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4629,3,1,27771,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4629,3,1,27771,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,3,2,27771,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4629,3,2,27771,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4629,3,2,27771,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,3,3,27771,20,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4629,3,3,27771,20,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4629,3,3,27771,20,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4629,3,3,27771,20,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,4629,3,3,27771,20,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4629,3,3,27771,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,4629,3,3,27771,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,4,1,27772,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4629,4,1,27772,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4629,4,1,27772,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,4,2,27772,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4629,4,2,27772,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4629,4,2,27772,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,4,3,27772,15,49 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4629,4,3,27772,15,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4629,4,3,27772,15,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4629,4,3,27772,15,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4629,4,3,27772,15,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4629,4,3,27772,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,4629,4,3,27772,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4629,5,1,27773,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4629,5,1,27773,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4629,5,1,27773,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,5,2,27773,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4629,5,2,27773,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4629,5,2,27773,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,5,3,27773,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4629,5,3,27773,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4629,5,3,27773,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4629,5,3,27773,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4629,5,3,27773,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4629,6,1,27774,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4629,6,1,27774,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4629,6,1,27774,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,6,2,27774,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4629,6,2,27774,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4629,6,2,27774,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4629,6,3,27774,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4629,6,3,27774,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4629,6,3,27774,25,11 - 13 minutes
