x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1263,1,1,7573,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1263,1,1,7573,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1263,1,1,7573,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,1,2,7573,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1263,1,2,7573,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1263,1,2,7573,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1263,1,2,7573,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1263,1,2,7573,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1263,1,3,7573,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1263,1,3,7573,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1263,1,3,7573,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,2,1,7574,15,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1263,2,1,7574,15,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1263,2,1,7574,15,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1263,2,1,7574,15,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1263,2,1,7574,15,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1263,2,1,7574,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1263,2,1,7574,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1263,2,2,7574,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1263,2,2,7574,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,1263,2,2,7574,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,2,3,7574,15,81 - 89 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,1263,2,3,7574,15,81 - 89 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1263,2,3,7574,15,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1263,2,3,7574,15,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1263,2,3,7574,15,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1263,2,3,7574,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1263,2,3,7574,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,3,1,7575,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1263,3,1,7575,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1263,3,1,7575,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1263,3,1,7575,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,1263,3,1,7575,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,3,2,7575,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1263,3,2,7575,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1263,3,2,7575,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,3,3,7575,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1263,3,3,7575,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1263,3,3,7575,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,4,1,7576,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1263,4,1,7576,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1263,4,1,7576,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,4,2,7576,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1263,4,2,7576,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1263,4,2,7576,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,4,3,7576,20,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1263,4,3,7576,20,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1263,4,3,7576,20,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1263,4,3,7576,20,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1263,4,3,7576,20,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1263,4,3,7576,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,1263,4,3,7576,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,5,1,7577,30,50 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1263,5,1,7577,30,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1263,5,1,7577,30,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1263,5,1,7577,30,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1263,5,1,7577,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1263,5,1,7577,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,1263,5,1,7577,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1263,5,2,7577,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1263,5,2,7577,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1263,5,2,7577,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1263,5,2,7577,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1263,5,2,7577,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,5,3,7577,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1263,5,3,7577,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1263,5,3,7577,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,6,1,7578,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1263,6,1,7578,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1263,6,1,7578,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,6,2,7578,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1263,6,2,7578,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1263,6,2,7578,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1263,6,3,7578,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1263,6,3,7578,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1263,6,3,7578,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1263,6,3,7578,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1263,6,3,7578,10,27 - 33 minutes
