x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4662,1,1,27967,30,58 - 64 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4662,1,1,27967,30,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4662,1,1,27967,30,58 - 64 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4662,1,1,27967,30,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4662,1,1,27967,30,58 - 64 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4662,1,1,27967,30,58 - 64 minutes
0,-1,End,,0,Terminal,1,4662,1,1,27967,30,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4662,1,2,27967,25,62 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4662,1,2,27967,25,62 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4662,1,2,27967,25,62 - 76 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4662,1,2,27967,25,62 - 76 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,4662,1,2,27967,25,62 - 76 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4662,1,2,27967,25,62 - 76 minutes
0,-1,End,,0,Terminal,2,4662,1,2,27967,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4662,1,3,27967,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4662,1,3,27967,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4662,1,3,27967,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4662,2,1,27968,25,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4662,2,1,27968,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4662,2,1,27968,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4662,2,1,27968,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4662,2,1,27968,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4662,2,2,27968,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4662,2,2,27968,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4662,2,2,27968,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4662,2,3,27968,20,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4662,2,3,27968,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4662,2,3,27968,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4662,2,3,27968,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4662,2,3,27968,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4662,3,1,27969,10,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4662,3,1,27969,10,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4662,3,1,27969,10,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4662,3,1,27969,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4662,3,1,27969,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4662,3,1,27969,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4662,3,1,27969,10,47 - 57 minutes
