x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2766,1,1,16591,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2766,1,1,16591,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2766,1,1,16591,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2766,1,1,16591,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,2766,1,1,16591,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2766,1,2,16591,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2766,1,2,16591,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2766,1,2,16591,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2766,1,3,16591,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2766,1,3,16591,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2766,1,3,16591,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2766,1,3,16591,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2766,1,3,16591,30,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2766,2,1,16592,30,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2766,2,1,16592,30,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2766,2,1,16592,30,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2766,2,1,16592,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,2766,2,1,16592,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2766,2,1,16592,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2766,2,1,16592,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2766,2,2,16592,25,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2766,2,2,16592,25,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2766,2,2,16592,25,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2766,2,2,16592,25,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2766,2,2,16592,25,56 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2766,2,2,16592,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2766,2,2,16592,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2766,2,3,16592,20,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2766,2,3,16592,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2766,2,3,16592,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2766,2,3,16592,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2766,2,3,16592,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2766,3,1,16593,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2766,3,1,16593,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2766,3,1,16593,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2766,3,2,16593,15,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2766,3,2,16593,15,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2766,3,2,16593,15,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2766,3,2,16593,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,2766,3,2,16593,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2766,3,3,16593,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2766,3,3,16593,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2766,3,3,16593,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2766,4,1,16594,30,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2766,4,1,16594,30,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2766,4,1,16594,30,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2766,4,1,16594,30,54 - 80 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2766,4,1,16594,30,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2766,4,1,16594,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2766,4,1,16594,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2766,4,2,16594,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2766,4,2,16594,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2766,4,2,16594,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2766,4,2,16594,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,2766,4,2,16594,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2766,4,3,16594,20,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2766,4,3,16594,20,74 - 90 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2766,4,3,16594,20,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2766,4,3,16594,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2766,4,3,16594,20,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2766,4,3,16594,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2766,4,3,16594,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2766,5,1,16595,20,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2766,5,1,16595,20,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2766,5,1,16595,20,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2766,5,1,16595,20,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2766,5,1,16595,20,54 - 66 minutes
