x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4013,1,1,24073,30,64 - 96 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4013,1,1,24073,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4013,1,1,24073,30,64 - 96 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4013,1,1,24073,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4013,1,1,24073,30,64 - 96 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4013,1,1,24073,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4013,1,1,24073,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4013,1,2,24073,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4013,1,2,24073,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4013,1,2,24073,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4013,1,3,24073,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4013,1,3,24073,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4013,1,3,24073,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4013,2,1,24074,30,43 - 47 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4013,2,1,24074,30,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4013,2,1,24074,30,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4013,2,1,24074,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,4013,2,1,24074,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4013,2,2,24074,30,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4013,2,2,24074,30,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4013,2,2,24074,30,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4013,2,2,24074,30,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4013,2,2,24074,30,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4013,2,2,24074,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4013,2,2,24074,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4013,2,3,24074,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4013,2,3,24074,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4013,2,3,24074,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4013,3,1,24075,15,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4013,3,1,24075,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4013,3,1,24075,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4013,3,1,24075,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4013,3,1,24075,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4013,3,2,24075,30,32 - 48 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,4013,3,2,24075,30,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4013,3,2,24075,30,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4013,3,2,24075,30,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4013,3,2,24075,30,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4013,3,2,24075,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,4013,3,2,24075,30,32 - 48 minutes
